4.221099999999999852e+00 9.665300000000000002e-01 2.244799999999999920e-02
4.221099999999999852e+00 9.916300000000000114e-01 1.263400000000000079e-01
4.221099999999999852e+00 1.016699999999999937e+00 2.277000000000000135e-01
4.221099999999999852e+00 1.041800000000000059e+00 2.984600000000000031e-01
4.221099999999999852e+00 1.066899999999999959e+00 3.692500000000000226e-01
4.221099999999999852e+00 1.092100000000000071e+00 3.976700000000000235e-01
4.221099999999999852e+00 1.117199999999999971e+00 3.511900000000000022e-01
4.221099999999999852e+00 1.142300000000000093e+00 2.244700000000000029e-01
4.221099999999999852e+00 1.167399999999999993e+00 1.470899999999999985e-01
4.221099999999999852e+00 1.192499999999999893e+00 3.996000000000000246e-02
4.221099999999999852e+00 1.217600000000000016e+00 1.340000000000000045e-02
4.221099999999999852e+00 1.242699999999999916e+00 1.961000000000000069e-03
4.221099999999999852e+00 1.267800000000000038e+00 2.523599999999999975e-03
4.221099999999999852e+00 1.292899999999999938e+00 6.165000000000000341e-03
4.221099999999999852e+00 1.318000000000000060e+00 7.345599999999999873e-03
4.221099999999999852e+00 1.343099999999999961e+00 4.720799999999999823e-03
4.221099999999999852e+00 1.368200000000000083e+00 2.393300000000000115e-03
4.221099999999999852e+00 1.393299999999999983e+00 9.265700000000000412e-05
4.221099999999999852e+00 1.418400000000000105e+00 2.025499999999999903e-04
4.221099999999999852e+00 1.443500000000000005e+00 6.336300000000000439e-04
4.221099999999999852e+00 1.468599999999999905e+00 1.034600000000000103e-03
4.221099999999999852e+00 1.493700000000000028e+00 8.951399999999999982e-04
4.221099999999999852e+00 1.518799999999999928e+00 5.277300000000000177e-04
4.221099999999999852e+00 1.543900000000000050e+00 3.592199999999999929e-05
4.221099999999999852e+00 1.568999999999999950e+00 9.826999999999999256e-06
4.221099999999999852e+00 1.594100000000000072e+00 7.642199999999999438e-05
4.221099999999999852e+00 1.619199999999999973e+00 1.945100000000000062e-04
4.221099999999999852e+00 1.644400000000000084e+00 1.609399999999999871e-04
4.221099999999999852e+00 1.669499999999999984e+00 4.321300000000000114e-05
4.221099999999999852e+00 1.694600000000000106e+00 8.919499999999999898e-06
4.221099999999999852e+00 1.744799999999999907e+00 5.946000000000000330e-06
4.221099999999999852e+00 1.769900000000000029e+00 4.583500000000000246e-06
4.221099999999999852e+00 1.794999999999999929e+00 1.047699999999999939e-06
4.221099999999999852e+00 1.820100000000000051e+00 2.081899999999999922e-06
4.221099999999999852e+00 1.845199999999999951e+00 3.528199999999999949e-06
4.221099999999999852e+00 1.895399999999999974e+00 1.757400000000000149e-05
4.221099999999999852e+00 1.920500000000000096e+00 5.935100000000000147e-05
4.221099999999999852e+00 1.945599999999999996e+00 1.825999999999999932e-04
4.221099999999999852e+00 1.970699999999999896e+00 2.308800000000000121e-04
4.221099999999999852e+00 1.995800000000000018e+00 1.834399999999999920e-04
4.221099999999999852e+00 2.020900000000000141e+00 3.488500000000000142e-06
4.221099999999999852e+00 2.045999999999999819e+00 9.823100000000000191e-05
4.221099999999999852e+00 2.071099999999999941e+00 5.249700000000000373e-04
4.221099999999999852e+00 2.096200000000000063e+00 3.210900000000000039e-03
4.221099999999999852e+00 2.121300000000000185e+00 5.071299999999999940e-03
4.221099999999999852e+00 2.146399999999999864e+00 8.621000000000000191e-03
4.221099999999999852e+00 2.171499999999999986e+00 1.085900000000000060e-02
4.221099999999999852e+00 2.196699999999999875e+00 1.100300000000000063e-02
4.221099999999999852e+00 2.221799999999999997e+00 8.602200000000000818e-03
4.221099999999999852e+00 2.246900000000000119e+00 7.062599999999999607e-03
4.221099999999999852e+00 2.271999999999999797e+00 4.725700000000000213e-03
4.221099999999999852e+00 2.297099999999999920e+00 1.231000000000000106e-03
4.221099999999999852e+00 2.322200000000000042e+00 3.412700000000000173e-04
4.221099999999999852e+00 2.347300000000000164e+00 5.459699999999999921e-05
4.221099999999999852e+00 2.372399999999999842e+00 2.895800000000000023e-04
4.221099999999999852e+00 2.397499999999999964e+00 4.613400000000000248e-04
4.221099999999999852e+00 2.422600000000000087e+00 4.314499999999999976e-04
4.221099999999999852e+00 2.447700000000000209e+00 2.927399999999999924e-04
4.221099999999999852e+00 2.472799999999999887e+00 1.334999999999999924e-04
4.221099999999999852e+00 2.497900000000000009e+00 4.875900000000000191e-06
4.221099999999999852e+00 2.523000000000000131e+00 4.081599999999999681e-05
4.221099999999999852e+00 2.548099999999999810e+00 9.108600000000000171e-05
4.221099999999999852e+00 2.573199999999999932e+00 1.231899999999999911e-04
4.221099999999999852e+00 2.598300000000000054e+00 1.003099999999999934e-04
4.221099999999999852e+00 2.623400000000000176e+00 1.766999999999999853e-05
4.221099999999999852e+00 2.673599999999999977e+00 6.523800000000000118e-06
4.221099999999999852e+00 2.698700000000000099e+00 3.731300000000000003e-05
4.221099999999999852e+00 2.723800000000000221e+00 4.696200000000000201e-05
4.221099999999999852e+00 2.749000000000000110e+00 3.856500000000000092e-05
4.221099999999999852e+00 2.774099999999999788e+00 9.702200000000000044e-06
4.221099999999999852e+00 2.799199999999999910e+00 1.213799999999999924e-06
4.221099999999999852e+00 2.824300000000000033e+00 4.195700000000000334e-06
4.221099999999999852e+00 2.849400000000000155e+00 8.288799999999999312e-06
4.221099999999999852e+00 2.874499999999999833e+00 1.103999999999999933e-05
4.221099999999999852e+00 2.899599999999999955e+00 5.574300000000000145e-06
4.221099999999999852e+00 2.924700000000000077e+00 2.269100000000000010e-06
4.254400000000000404e+00 -2.899599999999999955e+00 3.709699999999999820e-06
4.254400000000000404e+00 -2.874499999999999833e+00 4.858900000000000184e-06
4.254400000000000404e+00 -2.849400000000000155e+00 3.284599999999999858e-06
4.254400000000000404e+00 -2.774099999999999788e+00 9.625100000000000393e-06
4.254400000000000404e+00 -2.749000000000000110e+00 1.673199999999999837e-05
4.254400000000000404e+00 -2.723800000000000221e+00 2.117100000000000110e-05
4.254400000000000404e+00 -2.698700000000000099e+00 1.582000000000000100e-05
4.254400000000000404e+00 -2.673599999999999977e+00 5.998100000000000221e-06
4.254400000000000404e+00 -2.648499999999999854e+00 5.265399999999999596e-06
4.254400000000000404e+00 -2.623400000000000176e+00 2.225499999999999953e-05
4.254400000000000404e+00 -2.598300000000000054e+00 4.536800000000000338e-05
4.254400000000000404e+00 -2.573199999999999932e+00 8.205000000000000216e-05
4.254400000000000404e+00 -2.548099999999999810e+00 6.612099999999999933e-05
4.254400000000000404e+00 -2.523000000000000131e+00 3.630499999999999884e-05
4.254400000000000404e+00 -2.497900000000000009e+00 2.249100000000000201e-06
4.254400000000000404e+00 -2.472799999999999887e+00 3.543100000000000009e-05
4.254400000000000404e+00 -2.447700000000000209e+00 1.022199999999999937e-04
4.254400000000000404e+00 -2.422600000000000087e+00 2.798999999999999730e-04
4.254400000000000404e+00 -2.397499999999999964e+00 2.768199999999999958e-04
4.254400000000000404e+00 -2.372399999999999842e+00 9.369000000000000591e-05
4.254400000000000404e+00 -2.347300000000000164e+00 4.346899999999999835e-06
4.254400000000000404e+00 -2.322200000000000042e+00 5.436700000000000311e-05
4.254400000000000404e+00 -2.297099999999999920e+00 1.090199999999999936e-03
4.254400000000000404e+00 -2.271999999999999797e+00 1.992799999999999867e-03
4.254400000000000404e+00 -2.246900000000000119e+00 3.013099999999999893e-03
4.254400000000000404e+00 -2.221799999999999997e+00 5.553100000000000050e-03
4.254400000000000404e+00 -2.196699999999999875e+00 5.885300000000000427e-03
4.254400000000000404e+00 -2.171499999999999986e+00 5.768500000000000190e-03
4.254400000000000404e+00 -2.146399999999999864e+00 4.612500000000000280e-03
4.254400000000000404e+00 -2.121300000000000185e+00 3.324999999999999831e-03
4.254400000000000404e+00 -2.096200000000000063e+00 1.251699999999999905e-03
4.254400000000000404e+00 -2.071099999999999941e+00 5.329799999999999555e-04
4.254400000000000404e+00 -2.045999999999999819e+00 1.477899999999999928e-04
4.254400000000000404e+00 -2.020900000000000141e+00 1.951399999999999985e-05
4.254400000000000404e+00 -1.995800000000000018e+00 7.696400000000000376e-05
4.254400000000000404e+00 -1.970699999999999896e+00 1.158999999999999982e-04
4.254400000000000404e+00 -1.945599999999999996e+00 9.670799999999999633e-05
4.254400000000000404e+00 -1.920500000000000096e+00 5.372799999999999787e-05
4.254400000000000404e+00 -1.895399999999999974e+00 3.904199999999999821e-06
4.254400000000000404e+00 -1.845199999999999951e+00 1.128500000000000080e-06
4.254400000000000404e+00 -1.769900000000000029e+00 1.309799999999999936e-06
4.254400000000000404e+00 -1.744799999999999907e+00 2.620399999999999933e-06
4.254400000000000404e+00 -1.694600000000000106e+00 1.197499999999999970e-05
4.254400000000000404e+00 -1.669499999999999984e+00 4.315700000000000032e-05
4.254400000000000404e+00 -1.644400000000000084e+00 7.384400000000000653e-05
4.254400000000000404e+00 -1.619199999999999973e+00 1.008400000000000035e-04
4.254400000000000404e+00 -1.594100000000000072e+00 6.075700000000000122e-05
4.254400000000000404e+00 -1.568999999999999950e+00 1.477200000000000019e-05
4.254400000000000404e+00 -1.543900000000000050e+00 8.137800000000000589e-05
4.254400000000000404e+00 -1.518799999999999928e+00 2.438499999999999912e-04
4.254400000000000404e+00 -1.493700000000000028e+00 4.449999999999999746e-04
4.254400000000000404e+00 -1.468599999999999905e+00 7.194799999999999893e-04
4.254400000000000404e+00 -1.443500000000000005e+00 5.329399999999999762e-04
4.254400000000000404e+00 -1.418400000000000105e+00 1.772599999999999935e-05
4.254400000000000404e+00 -1.393299999999999983e+00 1.482599999999999934e-04
4.254400000000000404e+00 -1.368200000000000083e+00 8.024100000000000373e-04
4.254400000000000404e+00 -1.343099999999999961e+00 3.724599999999999786e-03
4.254400000000000404e+00 -1.318000000000000060e+00 4.510000000000000120e-03
4.254400000000000404e+00 -1.292899999999999938e+00 4.213999999999999864e-03
4.254400000000000404e+00 -1.267800000000000038e+00 8.210999999999999549e-04
4.254400000000000404e+00 -1.242699999999999916e+00 7.916500000000000522e-05
4.254400000000000404e+00 -1.217600000000000016e+00 1.255500000000000019e-02
4.254400000000000404e+00 -1.192499999999999893e+00 3.770099999999999840e-02
4.254400000000000404e+00 -1.167399999999999993e+00 6.761000000000000343e-02
4.254400000000000404e+00 -1.142300000000000093e+00 1.685099999999999931e-01
4.254400000000000404e+00 -1.117199999999999971e+00 2.046399999999999886e-01
4.254400000000000404e+00 -1.092100000000000071e+00 2.269799999999999873e-01
4.254400000000000404e+00 -1.066899999999999959e+00 2.486700000000000021e-01
4.254400000000000404e+00 -1.041800000000000059e+00 2.101300000000000112e-01
4.254400000000000404e+00 -1.016699999999999937e+00 1.598799999999999943e-01
4.254400000000000404e+00 -9.916300000000000114e-01 6.529000000000000081e-02
4.254400000000000404e+00 -9.665300000000000002e-01 2.712399999999999881e-02
4.254400000000000404e+00 -9.414200000000000346e-01 2.366399999999999908e-06
4.254400000000000404e+00 -9.163200000000000234e-01 5.770400000000000182e-03
4.254400000000000404e+00 -8.912099999999999467e-01 1.530499999999999916e-02
4.254400000000000404e+00 -8.661100000000000465e-01 2.827800000000000105e-02
4.254400000000000404e+00 -8.409999999999999698e-01 2.343800000000000050e-02
4.254400000000000404e+00 -8.158999999999999586e-01 1.495999999999999934e-02
4.254400000000000404e+00 -7.907899999999999929e-01 1.077300000000000002e-03
4.254400000000000404e+00 -7.656899999999999817e-01 7.345599999999999873e-04
4.254400000000000404e+00 -7.405899999999999705e-01 9.233200000000000435e-03
4.254400000000000404e+00 -7.154800000000000049e-01 1.533499999999999967e-02
4.254400000000000404e+00 -6.903799999999999937e-01 1.533799999999999920e-02
4.254400000000000404e+00 -6.652700000000000280e-01 6.501599999999999741e-03
4.254400000000000404e+00 -6.401700000000000168e-01 1.796000000000000070e-03
4.254400000000000404e+00 -6.150600000000000511e-01 1.299499999999999874e-04
4.254400000000000404e+00 -5.899600000000000399e-01 8.671500000000000388e-03
4.254400000000000404e+00 -5.648499999999999632e-01 1.380900000000000009e-02
4.254400000000000404e+00 -5.397499999999999520e-01 1.601299999999999946e-02
4.254400000000000404e+00 -5.146399999999999864e-01 1.033099999999999991e-02
4.254400000000000404e+00 -4.895399999999999752e-01 3.894499999999999958e-03
4.254400000000000404e+00 -4.644400000000000195e-01 1.245500000000000079e-03
4.254400000000000404e+00 -4.393299999999999983e-01 8.810300000000000076e-03
4.254400000000000404e+00 -4.142299999999999871e-01 1.765100000000000002e-02
4.254400000000000404e+00 -3.891200000000000214e-01 2.986899999999999972e-02
4.254400000000000404e+00 -3.640200000000000102e-01 2.355600000000000055e-02
4.254400000000000404e+00 -3.389099999999999890e-01 1.295400000000000024e-02
4.254400000000000404e+00 -3.138099999999999778e-01 3.259100000000000018e-04
4.254400000000000404e+00 -2.887000000000000122e-01 8.679499999999999715e-03
4.254400000000000404e+00 -2.636000000000000010e-01 4.636300000000000143e-02
4.254400000000000404e+00 -2.384900000000000075e-01 7.213500000000000467e-02
4.254400000000000404e+00 -2.133899999999999963e-01 7.154299999999999549e-02
4.254400000000000404e+00 -1.882800000000000029e-01 2.563999999999999960e-02
4.254400000000000404e+00 -1.631799999999999917e-01 2.128000000000000117e-03
4.254400000000000404e+00 -1.380800000000000083e-01 9.565900000000000444e-03
4.254400000000000404e+00 -1.129700000000000010e-01 2.387299999999999978e-01
4.254400000000000404e+00 -8.787000000000000366e-02 4.474600000000000244e-01
4.254400000000000404e+00 -6.275999999999999635e-02 6.908199999999999896e-01
4.254400000000000404e+00 -3.765999999999999903e-02 1.332799999999999985e+00
4.254400000000000404e+00 -1.255000000000000039e-02 1.450900000000000079e+00
4.254400000000000404e+00 1.255000000000000039e-02 1.326899999999999968e+00
4.254400000000000404e+00 3.765999999999999903e-02 1.273500000000000076e+00
4.254400000000000404e+00 6.275999999999999635e-02 9.653300000000000214e-01
4.254400000000000404e+00 8.787000000000000366e-02 3.841100000000000070e-01
4.254400000000000404e+00 1.129700000000000010e-01 1.949299999999999922e-01
4.254400000000000404e+00 1.380800000000000083e-01 6.202900000000000080e-02
4.254400000000000404e+00 1.631799999999999917e-01 5.869599999999999991e-03
4.254400000000000404e+00 1.882800000000000029e-01 3.269600000000000284e-02
4.254400000000000404e+00 2.133899999999999963e-01 7.124500000000000277e-02
4.254400000000000404e+00 2.384900000000000075e-01 7.352599999999999414e-02
4.254400000000000404e+00 2.636000000000000010e-01 5.154899999999999760e-02
4.254400000000000404e+00 2.887000000000000122e-01 8.636400000000000673e-03
4.254400000000000404e+00 3.138099999999999778e-01 7.578500000000000167e-04
4.254400000000000404e+00 3.389099999999999890e-01 4.209700000000000247e-03
4.254400000000000404e+00 3.640200000000000102e-01 2.064799999999999969e-02
4.254400000000000404e+00 3.891200000000000214e-01 2.760900000000000160e-02
4.254400000000000404e+00 4.142299999999999871e-01 2.325599999999999890e-02
4.254400000000000404e+00 4.393299999999999983e-01 6.204699999999999625e-03
4.254400000000000404e+00 4.644400000000000195e-01 7.810099999999999508e-04
4.254400000000000404e+00 4.895399999999999752e-01 5.125700000000000395e-03
4.254400000000000404e+00 5.146399999999999864e-01 1.326199999999999948e-02
4.254400000000000404e+00 5.397499999999999520e-01 1.711499999999999827e-02
4.254400000000000404e+00 5.648499999999999632e-01 1.234999999999999987e-02
4.254400000000000404e+00 5.899600000000000399e-01 6.881100000000000237e-03
4.254400000000000404e+00 6.150600000000000511e-01 1.552200000000000107e-03
4.254400000000000404e+00 6.401700000000000168e-01 3.647300000000000021e-03
4.254400000000000404e+00 6.652700000000000280e-01 9.693300000000000180e-03
4.254400000000000404e+00 6.903799999999999937e-01 1.750700000000000173e-02
4.254400000000000404e+00 7.154800000000000049e-01 1.775699999999999848e-02
4.254400000000000404e+00 7.405899999999999705e-01 1.150299999999999934e-02
4.254400000000000404e+00 7.656899999999999817e-01 4.483499999999999747e-04
4.254400000000000404e+00 7.907899999999999929e-01 1.374800000000000024e-03
4.254400000000000404e+00 8.158999999999999586e-01 7.545999999999999756e-03
4.254400000000000404e+00 8.409999999999999698e-01 2.314499999999999891e-02
4.254400000000000404e+00 8.661100000000000465e-01 2.976799999999999932e-02
4.254400000000000404e+00 8.912099999999999467e-01 2.478899999999999854e-02
4.254400000000000404e+00 9.163200000000000234e-01 4.338700000000000022e-03
4.254400000000000404e+00 9.414200000000000346e-01 7.557900000000000262e-05
4.254400000000000404e+00 9.665300000000000002e-01 3.172699999999999826e-02
4.254400000000000404e+00 9.916300000000000114e-01 8.493699999999999861e-02
4.254400000000000404e+00 1.016699999999999937e+00 1.358199999999999963e-01
4.254400000000000404e+00 1.041800000000000059e+00 2.207300000000000095e-01
4.254400000000000404e+00 1.066899999999999959e+00 2.808399999999999785e-01
4.254400000000000404e+00 1.092100000000000071e+00 2.752499999999999947e-01
4.254400000000000404e+00 1.117199999999999971e+00 2.038899999999999879e-01
4.254400000000000404e+00 1.142300000000000093e+00 1.731999999999999929e-01
4.254400000000000404e+00 1.167399999999999993e+00 6.942500000000000060e-02
4.254400000000000404e+00 1.192499999999999893e+00 3.731399999999999995e-02
4.254400000000000404e+00 1.217600000000000016e+00 1.410699999999999975e-02
4.254400000000000404e+00 1.242699999999999916e+00 2.101600000000000004e-05
4.254400000000000404e+00 1.267800000000000038e+00 1.435300000000000031e-03
4.254400000000000404e+00 1.292899999999999938e+00 3.696200000000000180e-03
4.254400000000000404e+00 1.318000000000000060e+00 4.814800000000000156e-03
4.254400000000000404e+00 1.343099999999999961e+00 3.990999999999999756e-03
4.254400000000000404e+00 1.368200000000000083e+00 2.263999999999999953e-03
4.254400000000000404e+00 1.393299999999999983e+00 1.809500000000000073e-04
4.254400000000000404e+00 1.418400000000000105e+00 5.750199999999999935e-05
4.254400000000000404e+00 1.443500000000000005e+00 5.605700000000000353e-04
4.254400000000000404e+00 1.468599999999999905e+00 7.926199999999999565e-04
4.254400000000000404e+00 1.493700000000000028e+00 6.795399999999999618e-04
4.254400000000000404e+00 1.518799999999999928e+00 2.106999999999999986e-04
4.254400000000000404e+00 1.543900000000000050e+00 5.157699999999999763e-05
4.254400000000000404e+00 1.568999999999999950e+00 2.769400000000000115e-06
4.254400000000000404e+00 1.594100000000000072e+00 7.864000000000000601e-05
4.254400000000000404e+00 1.619199999999999973e+00 1.275399999999999884e-04
4.254400000000000404e+00 1.644400000000000084e+00 7.870600000000000165e-05
4.254400000000000404e+00 1.669499999999999984e+00 4.112899999999999873e-05
4.254400000000000404e+00 1.694600000000000106e+00 1.145899999999999989e-05
4.254400000000000404e+00 1.719700000000000006e+00 1.053399999999999943e-06
4.254400000000000404e+00 1.744799999999999907e+00 4.372100000000000034e-06
4.254400000000000404e+00 1.769900000000000029e+00 3.940700000000000234e-06
4.254400000000000404e+00 1.820100000000000051e+00 1.182599999999999909e-06
4.254400000000000404e+00 1.845199999999999951e+00 2.409900000000000000e-06
4.254400000000000404e+00 1.895399999999999974e+00 6.356100000000000012e-06
4.254400000000000404e+00 1.920500000000000096e+00 6.587999999999999943e-05
4.254400000000000404e+00 1.945599999999999996e+00 1.310399999999999922e-04
4.254400000000000404e+00 1.970699999999999896e+00 1.572099999999999941e-04
4.254400000000000404e+00 1.995800000000000018e+00 8.062699999999999902e-05
4.254400000000000404e+00 2.020900000000000141e+00 1.121800000000000000e-05
4.254400000000000404e+00 2.045999999999999819e+00 2.306500000000000024e-05
4.254400000000000404e+00 2.071099999999999941e+00 6.832999999999999664e-04
4.254400000000000404e+00 2.096200000000000063e+00 1.801300000000000037e-03
4.254400000000000404e+00 2.121300000000000185e+00 4.233500000000000284e-03
4.254400000000000404e+00 2.146399999999999864e+00 5.349500000000000088e-03
4.254400000000000404e+00 2.171499999999999986e+00 7.232899999999999573e-03
4.254400000000000404e+00 2.196699999999999875e+00 7.054099999999999780e-03
4.254400000000000404e+00 2.221799999999999997e+00 6.942799999999999840e-03
4.254400000000000404e+00 2.246900000000000119e+00 5.380700000000000413e-03
4.254400000000000404e+00 2.271999999999999797e+00 2.232000000000000043e-03
4.254400000000000404e+00 2.297099999999999920e+00 1.165000000000000020e-03
4.254400000000000404e+00 2.322200000000000042e+00 3.915999999999999776e-04
4.254400000000000404e+00 2.347300000000000164e+00 1.025000000000000012e-05
4.254400000000000404e+00 2.372399999999999842e+00 1.513100000000000133e-04
4.254400000000000404e+00 2.397499999999999964e+00 3.512799999999999842e-04
4.254400000000000404e+00 2.422600000000000087e+00 3.623499999999999985e-04
4.254400000000000404e+00 2.447700000000000209e+00 2.537600000000000099e-04
4.254400000000000404e+00 2.472799999999999887e+00 4.464899999999999891e-05
4.254400000000000404e+00 2.497900000000000009e+00 4.722200000000000291e-06
4.254400000000000404e+00 2.523000000000000131e+00 1.502199999999999949e-05
4.254400000000000404e+00 2.548099999999999810e+00 7.399499999999999882e-05
4.254400000000000404e+00 2.573199999999999932e+00 9.574200000000000592e-05
4.254400000000000404e+00 2.598300000000000054e+00 4.784500000000000016e-05
4.254400000000000404e+00 2.623400000000000176e+00 1.985600000000000098e-05
4.254400000000000404e+00 2.648499999999999854e+00 2.800900000000000153e-06
4.254400000000000404e+00 2.673599999999999977e+00 1.053900000000000023e-05
4.254400000000000404e+00 2.698700000000000099e+00 2.587300000000000114e-05
4.254400000000000404e+00 2.723800000000000221e+00 3.106599999999999699e-05
4.254400000000000404e+00 2.749000000000000110e+00 1.877300000000000136e-05
4.254400000000000404e+00 2.774099999999999788e+00 9.432999999999999301e-06
4.254400000000000404e+00 2.799199999999999910e+00 2.061500000000000083e-06
4.254400000000000404e+00 2.824300000000000033e+00 1.796100000000000049e-06
4.254400000000000404e+00 2.849400000000000155e+00 5.769899999999999594e-06
4.254400000000000404e+00 2.874499999999999833e+00 6.798100000000000185e-06
4.254400000000000404e+00 2.899599999999999955e+00 4.567700000000000330e-06
4.254400000000000404e+00 2.924700000000000077e+00 2.281599999999999890e-06
4.287799999999999834e+00 -2.899599999999999955e+00 1.744199999999999962e-06
4.287799999999999834e+00 -2.874499999999999833e+00 3.382699999999999817e-06
4.287799999999999834e+00 -2.849400000000000155e+00 2.499899999999999985e-06
4.287799999999999834e+00 -2.824300000000000033e+00 1.100799999999999904e-06
4.287799999999999834e+00 -2.774099999999999788e+00 3.867799999999999628e-06
4.287799999999999834e+00 -2.749000000000000110e+00 7.700000000000000816e-06
4.287799999999999834e+00 -2.723800000000000221e+00 1.397299999999999988e-05
4.287799999999999834e+00 -2.698700000000000099e+00 1.045199999999999920e-05
4.287799999999999834e+00 -2.673599999999999977e+00 4.955500000000000242e-06
4.287799999999999834e+00 -2.648499999999999854e+00 1.248800000000000012e-06
4.287799999999999834e+00 -2.623400000000000176e+00 8.865700000000000514e-06
4.287799999999999834e+00 -2.598300000000000054e+00 4.210700000000000190e-05
4.287799999999999834e+00 -2.573199999999999932e+00 4.801800000000000003e-05
4.287799999999999834e+00 -2.548099999999999810e+00 4.208099999999999910e-05
4.287799999999999834e+00 -2.523000000000000131e+00 9.412000000000000688e-06
4.287799999999999834e+00 -2.472799999999999887e+00 1.111300000000000016e-05
4.287799999999999834e+00 -2.447700000000000209e+00 1.117199999999999942e-04
4.287799999999999834e+00 -2.422600000000000087e+00 1.533299999999999973e-04
4.287799999999999834e+00 -2.397499999999999964e+00 1.324099999999999876e-04
4.287799999999999834e+00 -2.372399999999999842e+00 8.197600000000000253e-05
4.287799999999999834e+00 -2.347300000000000164e+00 1.444499999999999976e-05
4.287799999999999834e+00 -2.322200000000000042e+00 1.657800000000000018e-04
4.287799999999999834e+00 -2.297099999999999920e+00 4.833799999999999967e-04
4.287799999999999834e+00 -2.271999999999999797e+00 9.502599999999999719e-04
4.287799999999999834e+00 -2.246900000000000119e+00 2.598000000000000049e-03
4.287799999999999834e+00 -2.221799999999999997e+00 3.099399999999999985e-03
4.287799999999999834e+00 -2.196699999999999875e+00 3.341100000000000059e-03
4.287799999999999834e+00 -2.171499999999999986e+00 3.602499999999999800e-03
4.287799999999999834e+00 -2.146399999999999864e+00 2.932699999999999890e-03
4.287799999999999834e+00 -2.121300000000000185e+00 1.418699999999999952e-03
4.287799999999999834e+00 -2.096200000000000063e+00 9.355000000000000251e-04
4.287799999999999834e+00 -2.071099999999999941e+00 4.303399999999999760e-04
4.287799999999999834e+00 -2.045999999999999819e+00 1.758600000000000069e-05
4.287799999999999834e+00 -2.020900000000000141e+00 3.393500000000000205e-06
4.287799999999999834e+00 -1.995800000000000018e+00 3.404499999999999676e-05
4.287799999999999834e+00 -1.970699999999999896e+00 8.480100000000000344e-05
4.287799999999999834e+00 -1.945599999999999996e+00 6.768600000000000213e-05
4.287799999999999834e+00 -1.920500000000000096e+00 1.871100000000000093e-05
4.287799999999999834e+00 -1.895399999999999974e+00 5.263499999999999665e-06
4.287799999999999834e+00 -1.845199999999999951e+00 1.036699999999999959e-06
4.287799999999999834e+00 -1.769900000000000029e+00 1.773900000000000075e-06
4.287799999999999834e+00 -1.744799999999999907e+00 1.966500000000000146e-06
4.287799999999999834e+00 -1.694600000000000106e+00 5.595500000000000044e-06
4.287799999999999834e+00 -1.669499999999999984e+00 1.774700000000000135e-05
4.287799999999999834e+00 -1.644400000000000084e+00 4.683200000000000156e-05
4.287799999999999834e+00 -1.619199999999999973e+00 6.034199999999999926e-05
4.287799999999999834e+00 -1.594100000000000072e+00 4.196999999999999966e-05
4.287799999999999834e+00 -1.543900000000000050e+00 2.641500000000000036e-05
4.287799999999999834e+00 -1.518799999999999928e+00 1.032299999999999993e-04
4.287799999999999834e+00 -1.493700000000000028e+00 3.927599999999999733e-04
4.287799999999999834e+00 -1.468599999999999905e+00 4.265299999999999972e-04
4.287799999999999834e+00 -1.443500000000000005e+00 1.905700000000000135e-04
4.287799999999999834e+00 -1.418400000000000105e+00 3.412400000000000058e-05
4.287799999999999834e+00 -1.393299999999999983e+00 2.604699999999999981e-05
4.287799999999999834e+00 -1.368200000000000083e+00 8.234299999999999953e-04
4.287799999999999834e+00 -1.343099999999999961e+00 1.918999999999999916e-03
4.287799999999999834e+00 -1.318000000000000060e+00 2.495100000000000096e-03
4.287799999999999834e+00 -1.292899999999999938e+00 2.210000000000000159e-03
4.287799999999999834e+00 -1.267800000000000038e+00 8.954600000000000493e-04
4.287799999999999834e+00 -1.242699999999999916e+00 1.824199999999999916e-05
4.287799999999999834e+00 -1.217600000000000016e+00 6.685899999999999829e-03
4.287799999999999834e+00 -1.192499999999999893e+00 1.694800000000000126e-02
4.287799999999999834e+00 -1.167399999999999993e+00 5.079299999999999787e-02
4.287799999999999834e+00 -1.142300000000000093e+00 9.059599999999999598e-02
4.287799999999999834e+00 -1.117199999999999971e+00 1.120099999999999985e-01
4.287799999999999834e+00 -1.092100000000000071e+00 1.300300000000000067e-01
4.287799999999999834e+00 -1.066899999999999959e+00 1.517499999999999960e-01
4.287799999999999834e+00 -1.041800000000000059e+00 1.305199999999999971e-01
4.287799999999999834e+00 -1.016699999999999937e+00 8.273800000000000598e-02
4.287799999999999834e+00 -9.916300000000000114e-01 4.831499999999999684e-02
4.287799999999999834e+00 -9.665300000000000002e-01 6.453699999999999715e-03
4.287799999999999834e+00 -9.414200000000000346e-01 1.759700000000000110e-04
4.287799999999999834e+00 -9.163200000000000234e-01 1.845099999999999909e-03
4.287799999999999834e+00 -8.912099999999999467e-01 1.215499999999999914e-02
4.287799999999999834e+00 -8.661100000000000465e-01 1.762199999999999878e-02
4.287799999999999834e+00 -8.409999999999999698e-01 1.578699999999999895e-02
4.287799999999999834e+00 -8.158999999999999586e-01 6.222799999999999686e-03
4.287799999999999834e+00 -7.907899999999999929e-01 1.702699999999999917e-03
4.287799999999999834e+00 -7.656899999999999817e-01 1.663400000000000100e-04
4.287799999999999834e+00 -7.405899999999999705e-01 5.363800000000000165e-03
4.287799999999999834e+00 -7.154800000000000049e-01 8.095700000000000812e-03
4.287799999999999834e+00 -6.903799999999999937e-01 7.552299999999999638e-03
