-1.139499999999999957e+01 -1.142300000000000093e+00 6.064099999999999759e-05
-1.139499999999999957e+01 -1.117199999999999971e+00 9.574499999999999894e-05
-1.139499999999999957e+01 -1.092100000000000071e+00 1.052600000000000053e-04
-1.139499999999999957e+01 -1.066899999999999959e+00 1.164999999999999993e-04
-1.139499999999999957e+01 -1.041800000000000059e+00 9.093999999999999328e-05
-1.139499999999999957e+01 -1.016699999999999937e+00 7.253100000000000064e-05
-1.139499999999999957e+01 -9.916300000000000114e-01 4.801999999999999764e-05
-1.139499999999999957e+01 -9.665300000000000002e-01 1.095299999999999999e-05
-1.139499999999999957e+01 -9.414200000000000346e-01 2.054799999999999791e-06
-1.139499999999999957e+01 -9.163200000000000234e-01 2.633400000000000062e-06
-1.139499999999999957e+01 -8.912099999999999467e-01 6.775899999999999788e-06
-1.139499999999999957e+01 -8.661100000000000465e-01 1.062899999999999937e-05
-1.139499999999999957e+01 -8.409999999999999698e-01 1.015299999999999918e-05
-1.139499999999999957e+01 -8.158999999999999586e-01 7.181599999999999986e-06
-1.139499999999999957e+01 -7.907899999999999929e-01 3.159499999999999989e-06
-1.139499999999999957e+01 -7.405899999999999705e-01 2.335699999999999931e-06
-1.139499999999999957e+01 -7.154800000000000049e-01 4.039399999999999814e-06
-1.139499999999999957e+01 -6.903799999999999937e-01 4.910799999999999637e-06
-1.139499999999999957e+01 -6.652700000000000280e-01 3.978799999999999920e-06
-1.139499999999999957e+01 -5.899600000000000399e-01 1.101799999999999980e-06
-1.139499999999999957e+01 -5.648499999999999632e-01 4.255900000000000198e-06
-1.139499999999999957e+01 -5.397499999999999520e-01 4.726299999999999963e-06
-1.139499999999999957e+01 -5.146399999999999864e-01 4.450600000000000214e-06
-1.139499999999999957e+01 -4.895399999999999752e-01 1.019299999999999922e-06
-1.139499999999999957e+01 -4.393299999999999983e-01 3.936699999999999934e-06
-1.139499999999999957e+01 -4.142299999999999871e-01 6.337399999999999666e-06
-1.139499999999999957e+01 -3.891200000000000214e-01 8.527200000000000282e-06
-1.139499999999999957e+01 -3.640200000000000102e-01 4.724000000000000002e-06
-1.139499999999999957e+01 -3.389099999999999890e-01 1.554300000000000094e-06
-1.139499999999999957e+01 -2.887000000000000122e-01 8.633399999999999367e-06
-1.139499999999999957e+01 -2.636000000000000010e-01 2.017999999999999991e-05
-1.139499999999999957e+01 -2.384900000000000075e-01 2.871699999999999966e-05
-1.139499999999999957e+01 -2.133899999999999963e-01 2.852699999999999979e-05
-1.139499999999999957e+01 -1.882800000000000029e-01 1.890799999999999922e-05
-1.139499999999999957e+01 -1.380800000000000083e-01 1.082500000000000054e-05
-1.139499999999999957e+01 -1.129700000000000010e-01 5.647899999999999915e-05
-1.139499999999999957e+01 -8.787000000000000366e-02 2.236399999999999933e-04
-1.139499999999999957e+01 -6.275999999999999635e-02 3.314899999999999856e-04
-1.139499999999999957e+01 -3.765999999999999903e-02 4.901900000000000484e-04
-1.139499999999999957e+01 -1.255000000000000039e-02 6.217300000000000257e-04
-1.139499999999999957e+01 1.255000000000000039e-02 6.695899999999999639e-04
-1.139499999999999957e+01 3.765999999999999903e-02 5.071099999999999610e-04
-1.139499999999999957e+01 6.275999999999999635e-02 3.841100000000000070e-04
-1.139499999999999957e+01 8.787000000000000366e-02 2.694500000000000172e-04
-1.139499999999999957e+01 1.129700000000000010e-01 7.271599999999999971e-05
-1.139499999999999957e+01 1.380800000000000083e-01 2.284999999999999976e-05
-1.139499999999999957e+01 1.631799999999999917e-01 1.729499999999999916e-06
-1.139499999999999957e+01 1.882800000000000029e-01 1.343800000000000077e-05
-1.139499999999999957e+01 2.133899999999999963e-01 2.429500000000000032e-05
-1.139499999999999957e+01 2.384900000000000075e-01 3.047999999999999955e-05
-1.139499999999999957e+01 2.636000000000000010e-01 2.130500000000000015e-05
-1.139499999999999957e+01 2.887000000000000122e-01 1.073799999999999951e-05
-1.139499999999999957e+01 3.138099999999999778e-01 1.564800000000000036e-06
-1.139499999999999957e+01 3.389099999999999890e-01 2.038700000000000064e-06
-1.139499999999999957e+01 3.640200000000000102e-01 5.500399999999999887e-06
-1.139499999999999957e+01 3.891200000000000214e-01 8.192199999999999255e-06
-1.139499999999999957e+01 4.142299999999999871e-01 6.709899999999999911e-06
-1.139499999999999957e+01 4.393299999999999983e-01 4.352400000000000036e-06
-1.139499999999999957e+01 5.146399999999999864e-01 3.876399999999999850e-06
-1.139499999999999957e+01 5.397499999999999520e-01 4.789899999999999659e-06
-1.139499999999999957e+01 5.648499999999999632e-01 5.023699999999999860e-06
-1.139499999999999957e+01 5.899600000000000399e-01 1.628199999999999929e-06
-1.139499999999999957e+01 6.652700000000000280e-01 3.512499999999999828e-06
-1.139499999999999957e+01 6.903799999999999937e-01 4.648499999999999624e-06
-1.139499999999999957e+01 7.154800000000000049e-01 5.182899999999999962e-06
-1.139499999999999957e+01 7.405899999999999705e-01 1.792900000000000020e-06
-1.139499999999999957e+01 7.907899999999999929e-01 2.218200000000000209e-06
-1.139499999999999957e+01 8.158999999999999586e-01 5.497699999999999896e-06
-1.139499999999999957e+01 8.409999999999999698e-01 1.019000000000000069e-05
-1.139499999999999957e+01 8.661100000000000465e-01 1.174500000000000020e-05
-1.139499999999999957e+01 8.912099999999999467e-01 8.660300000000000753e-06
-1.139499999999999957e+01 9.163200000000000234e-01 4.247500000000000414e-06
-1.139499999999999957e+01 9.665300000000000002e-01 6.300799999999999881e-06
-1.139499999999999957e+01 9.916300000000000114e-01 4.047699999999999887e-05
-1.139499999999999957e+01 1.016699999999999937e+00 6.133300000000000383e-05
-1.139499999999999957e+01 1.041800000000000059e+00 9.061399999999999674e-05
-1.139499999999999957e+01 1.066899999999999959e+00 1.117300000000000026e-04
-1.139499999999999957e+01 1.092100000000000071e+00 1.084300000000000037e-04
-1.139499999999999957e+01 1.117199999999999971e+00 1.043800000000000001e-04
-1.139499999999999957e+01 1.142300000000000093e+00 6.355100000000000191e-05
-1.139499999999999957e+01 1.167399999999999993e+00 4.273800000000000315e-05
-1.139499999999999957e+01 1.192499999999999893e+00 2.596700000000000058e-05
-1.139499999999999957e+01 1.217600000000000016e+00 4.809400000000000065e-06
-1.139499999999999957e+01 1.242699999999999916e+00 1.010999999999999934e-06
-1.139499999999999957e+01 1.292899999999999938e+00 1.401800000000000072e-06
-1.139499999999999957e+01 1.318000000000000060e+00 1.955300000000000151e-06
-1.139499999999999957e+01 1.343099999999999961e+00 1.455999999999999909e-06
-1.139499999999999957e+01 2.121300000000000185e+00 1.385699999999999921e-06
-1.139499999999999957e+01 2.146399999999999864e+00 2.168500000000000075e-06
-1.139499999999999957e+01 2.171499999999999986e+00 2.980500000000000093e-06
-1.139499999999999957e+01 2.196699999999999875e+00 3.047100000000000015e-06
-1.139499999999999957e+01 2.221799999999999997e+00 2.642100000000000081e-06
-1.139499999999999957e+01 2.246900000000000119e+00 2.040599999999999995e-06
-1.139499999999999957e+01 2.271999999999999797e+00 1.406199999999999979e-06
-1.136200000000000010e+01 -2.246900000000000119e+00 1.205699999999999950e-06
-1.136200000000000010e+01 -2.221799999999999997e+00 1.843299999999999995e-06
-1.136200000000000010e+01 -2.196699999999999875e+00 2.286599999999999842e-06
-1.136200000000000010e+01 -2.171499999999999986e+00 2.218799999999999831e-06
-1.136200000000000010e+01 -2.146399999999999864e+00 1.602899999999999934e-06
-1.136200000000000010e+01 -2.121300000000000185e+00 1.313399999999999995e-06
-1.136200000000000010e+01 -1.343099999999999961e+00 1.166499999999999970e-06
-1.136200000000000010e+01 -1.318000000000000060e+00 1.333400000000000015e-06
-1.136200000000000010e+01 -1.292899999999999938e+00 1.371899999999999943e-06
-1.136200000000000010e+01 -1.217600000000000016e+00 1.483999999999999895e-06
-1.136200000000000010e+01 -1.192499999999999893e+00 1.142900000000000018e-05
-1.136200000000000010e+01 -1.167399999999999993e+00 2.503599999999999882e-05
-1.136200000000000010e+01 -1.142300000000000093e+00 5.060300000000000323e-05
-1.136200000000000010e+01 -1.117199999999999971e+00 6.157500000000000592e-05
-1.136200000000000010e+01 -1.092100000000000071e+00 8.086699999999999672e-05
-1.136200000000000010e+01 -1.066899999999999959e+00 7.728099999999999412e-05
-1.136200000000000010e+01 -1.041800000000000059e+00 6.627100000000000297e-05
-1.136200000000000010e+01 -1.016699999999999937e+00 5.812100000000000138e-05
-1.136200000000000010e+01 -9.916300000000000114e-01 2.297100000000000080e-05
-1.136200000000000010e+01 -9.665300000000000002e-01 1.085299999999999926e-05
-1.136200000000000010e+01 -9.414200000000000346e-01 2.747600000000000172e-06
-1.136200000000000010e+01 -9.163200000000000234e-01 1.306400000000000104e-06
-1.136200000000000010e+01 -8.912099999999999467e-01 5.265200000000000004e-06
-1.136200000000000010e+01 -8.661100000000000465e-01 1.037199999999999997e-05
-1.136200000000000010e+01 -8.409999999999999698e-01 1.015200000000000038e-05
-1.136200000000000010e+01 -8.158999999999999586e-01 8.239599999999999851e-06
-1.136200000000000010e+01 -7.907899999999999929e-01 3.018299999999999969e-06
-1.136200000000000010e+01 -7.656899999999999817e-01 1.630100000000000071e-06
-1.136200000000000010e+01 -7.405899999999999705e-01 1.235600000000000079e-06
-1.136200000000000010e+01 -7.154800000000000049e-01 2.614900000000000155e-06
-1.136200000000000010e+01 -6.903799999999999937e-01 3.456299999999999841e-06
-1.136200000000000010e+01 -6.652700000000000280e-01 1.699900000000000021e-06
-1.136200000000000010e+01 -5.899600000000000399e-01 1.238400000000000078e-06
-1.136200000000000010e+01 -5.648499999999999632e-01 2.125899999999999839e-06
-1.136200000000000010e+01 -5.397499999999999520e-01 3.207399999999999988e-06
-1.136200000000000010e+01 -5.146399999999999864e-01 1.888199999999999980e-06
-1.136200000000000010e+01 -4.393299999999999983e-01 2.316799999999999993e-06
-1.136200000000000010e+01 -4.142299999999999871e-01 4.579700000000000384e-06
-1.136200000000000010e+01 -3.891200000000000214e-01 5.404000000000000268e-06
-1.136200000000000010e+01 -3.640200000000000102e-01 3.797700000000000079e-06
-1.136200000000000010e+01 -3.389099999999999890e-01 1.638600000000000075e-06
-1.136200000000000010e+01 -2.887000000000000122e-01 4.085200000000000291e-06
-1.136200000000000010e+01 -2.636000000000000010e-01 1.164899999999999977e-05
-1.136200000000000010e+01 -2.384900000000000075e-01 2.102499999999999945e-05
-1.136200000000000010e+01 -2.133899999999999963e-01 1.978899999999999976e-05
-1.136200000000000010e+01 -1.882800000000000029e-01 6.534099999999999833e-06
-1.136200000000000010e+01 -1.380800000000000083e-01 5.153499999999999871e-06
-1.136200000000000010e+01 -1.129700000000000010e-01 6.932500000000000457e-05
-1.136200000000000010e+01 -8.787000000000000366e-02 1.280999999999999966e-04
-1.136200000000000010e+01 -6.275999999999999635e-02 2.384400000000000007e-04
-1.136200000000000010e+01 -3.765999999999999903e-02 3.791199999999999887e-04
-1.136200000000000010e+01 -1.255000000000000039e-02 4.139400000000000111e-04
-1.136200000000000010e+01 1.255000000000000039e-02 4.838600000000000192e-04
-1.136200000000000010e+01 3.765999999999999903e-02 3.759999999999999779e-04
-1.136200000000000010e+01 6.275999999999999635e-02 3.259100000000000018e-04
-1.136200000000000010e+01 8.787000000000000366e-02 1.345200000000000063e-04
-1.136200000000000010e+01 1.129700000000000010e-01 6.660699999999999434e-05
-1.136200000000000010e+01 1.380800000000000083e-01 2.419600000000000009e-05
-1.136200000000000010e+01 1.882800000000000029e-01 8.011300000000000699e-06
-1.136200000000000010e+01 2.133899999999999963e-01 1.992100000000000121e-05
-1.136200000000000010e+01 2.384900000000000075e-01 2.708400000000000022e-05
-1.136200000000000010e+01 2.636000000000000010e-01 2.310299999999999886e-05
-1.136200000000000010e+01 2.887000000000000122e-01 9.086099999999999285e-06
-1.136200000000000010e+01 3.138099999999999778e-01 4.499499999999999865e-06
-1.136200000000000010e+01 3.389099999999999890e-01 1.988100000000000074e-06
-1.136200000000000010e+01 3.640200000000000102e-01 3.806000000000000067e-06
-1.136200000000000010e+01 3.891200000000000214e-01 4.439999999999999841e-06
-1.136200000000000010e+01 4.142299999999999871e-01 4.930599999999999854e-06
-1.136200000000000010e+01 4.393299999999999983e-01 1.626500000000000013e-06
-1.136200000000000010e+01 5.146399999999999864e-01 1.827700000000000094e-06
-1.136200000000000010e+01 5.397499999999999520e-01 2.495100000000000048e-06
-1.136200000000000010e+01 5.648499999999999632e-01 2.316100000000000153e-06
-1.136200000000000010e+01 5.899600000000000399e-01 1.251399999999999996e-06
-1.136200000000000010e+01 6.401700000000000168e-01 1.069699999999999897e-06
-1.136200000000000010e+01 6.652700000000000280e-01 2.114000000000000004e-06
-1.136200000000000010e+01 6.903799999999999937e-01 3.423899999999999948e-06
-1.136200000000000010e+01 7.154800000000000049e-01 2.831699999999999926e-06
-1.136200000000000010e+01 7.405899999999999705e-01 1.571000000000000078e-06
-1.136200000000000010e+01 8.158999999999999586e-01 2.812799999999999988e-06
-1.136200000000000010e+01 8.409999999999999698e-01 7.853799999999999242e-06
-1.136200000000000010e+01 8.661100000000000465e-01 7.938400000000000092e-06
-1.136200000000000010e+01 8.912099999999999467e-01 7.188399999999999650e-06
-1.136200000000000010e+01 9.665300000000000002e-01 3.497499999999999971e-06
-1.136200000000000010e+01 9.916300000000000114e-01 2.285099999999999856e-05
-1.136200000000000010e+01 1.016699999999999937e+00 3.614000000000000296e-05
-1.136200000000000010e+01 1.041800000000000059e+00 6.969000000000000531e-05
-1.136200000000000010e+01 1.066899999999999959e+00 7.485299999999999636e-05
-1.136200000000000010e+01 1.092100000000000071e+00 7.357700000000000384e-05
-1.136200000000000010e+01 1.117199999999999971e+00 6.370000000000000336e-05
-1.136200000000000010e+01 1.142300000000000093e+00 4.822099999999999791e-05
-1.136200000000000010e+01 1.167399999999999993e+00 3.691800000000000127e-05
-1.136200000000000010e+01 1.192499999999999893e+00 1.153100000000000022e-05
-1.136200000000000010e+01 1.217600000000000016e+00 4.697199999999999683e-06
-1.136200000000000010e+01 1.318000000000000060e+00 1.742200000000000023e-06
-1.136200000000000010e+01 1.343099999999999961e+00 1.500700000000000091e-06
-1.136200000000000010e+01 1.368200000000000083e+00 1.082600000000000019e-06
-1.136200000000000010e+01 2.146399999999999864e+00 1.726200000000000092e-06
-1.136200000000000010e+01 2.171499999999999986e+00 1.957099999999999863e-06
-1.136200000000000010e+01 2.196699999999999875e+00 2.242900000000000159e-06
-1.136200000000000010e+01 2.221799999999999997e+00 1.938900000000000190e-06
-1.136200000000000010e+01 2.246900000000000119e+00 1.524199999999999950e-06
-1.132799999999999940e+01 -2.221799999999999997e+00 1.098999999999999981e-06
-1.132799999999999940e+01 -2.196699999999999875e+00 1.409300000000000000e-06
-1.132799999999999940e+01 -2.171499999999999986e+00 1.273599999999999969e-06
-1.132799999999999940e+01 -2.146399999999999864e+00 1.218700000000000080e-06
-1.132799999999999940e+01 -1.217600000000000016e+00 2.343399999999999874e-06
-1.132799999999999940e+01 -1.192499999999999893e+00 5.729700000000000385e-06
-1.132799999999999940e+01 -1.167399999999999993e+00 1.310800000000000054e-05
-1.132799999999999940e+01 -1.142300000000000093e+00 2.835300000000000111e-05
-1.132799999999999940e+01 -1.117199999999999971e+00 4.237600000000000221e-05
-1.132799999999999940e+01 -1.092100000000000071e+00 4.989800000000000236e-05
-1.132799999999999940e+01 -1.066899999999999959e+00 4.780200000000000074e-05
-1.132799999999999940e+01 -1.041800000000000059e+00 4.889499999999999858e-05
-1.132799999999999940e+01 -1.016699999999999937e+00 2.714000000000000104e-05
-1.132799999999999940e+01 -9.916300000000000114e-01 1.641600000000000004e-05
-1.132799999999999940e+01 -9.665300000000000002e-01 8.765499999999999339e-06
-1.132799999999999940e+01 -8.912099999999999467e-01 5.579000000000000286e-06
-1.132799999999999940e+01 -8.661100000000000465e-01 7.377399999999999873e-06
-1.132799999999999940e+01 -8.409999999999999698e-01 8.797600000000000269e-06
-1.132799999999999940e+01 -8.158999999999999586e-01 6.191600000000000147e-06
-1.132799999999999940e+01 -7.907899999999999929e-01 4.463999999999999950e-06
-1.132799999999999940e+01 -7.656899999999999817e-01 2.666499999999999796e-06
-1.132799999999999940e+01 -7.405899999999999705e-01 1.806800000000000006e-06
-1.132799999999999940e+01 -7.154800000000000049e-01 1.844600000000000093e-06
-1.132799999999999940e+01 -6.903799999999999937e-01 1.915500000000000126e-06
-1.132799999999999940e+01 -6.652700000000000280e-01 1.098099999999999913e-06
-1.132799999999999940e+01 -5.899600000000000399e-01 1.037900000000000049e-06
-1.132799999999999940e+01 -5.648499999999999632e-01 1.529299999999999910e-06
-1.132799999999999940e+01 -5.397499999999999520e-01 1.631399999999999957e-06
-1.132799999999999940e+01 -5.146399999999999864e-01 1.063100000000000037e-06
-1.132799999999999940e+01 -4.393299999999999983e-01 1.780099999999999906e-06
-1.132799999999999940e+01 -4.142299999999999871e-01 4.220000000000000254e-06
-1.132799999999999940e+01 -3.891200000000000214e-01 4.361300000000000070e-06
-1.132799999999999940e+01 -3.640200000000000102e-01 3.430900000000000050e-06
-1.132799999999999940e+01 -2.887000000000000122e-01 2.190300000000000019e-06
-1.132799999999999940e+01 -2.636000000000000010e-01 9.392199999999999624e-06
-1.132799999999999940e+01 -2.384900000000000075e-01 1.200799999999999921e-05
-1.132799999999999940e+01 -2.133899999999999963e-01 1.417199999999999916e-05
-1.132799999999999940e+01 -1.882800000000000029e-01 5.218100000000000066e-06
-1.132799999999999940e+01 -1.380800000000000083e-01 1.196700000000000079e-05
-1.132799999999999940e+01 -1.129700000000000010e-01 3.441299999999999730e-05
-1.132799999999999940e+01 -8.787000000000000366e-02 8.302999999999999617e-05
-1.132799999999999940e+01 -6.275999999999999635e-02 1.800500000000000126e-04
-1.132799999999999940e+01 -3.765999999999999903e-02 2.215899999999999977e-04
-1.132799999999999940e+01 -1.255000000000000039e-02 2.924299999999999903e-04
-1.132799999999999940e+01 1.255000000000000039e-02 2.795000000000000175e-04
-1.132799999999999940e+01 3.765999999999999903e-02 2.414700000000000039e-04
-1.132799999999999940e+01 6.275999999999999635e-02 1.547300000000000043e-04
-1.132799999999999940e+01 8.787000000000000366e-02 9.616299999999999393e-05
-1.132799999999999940e+01 1.129700000000000010e-01 5.015700000000000106e-05
-1.132799999999999940e+01 1.380800000000000083e-01 4.056299999999999602e-06
-1.132799999999999940e+01 1.882800000000000029e-01 4.987200000000000294e-06
-1.132799999999999940e+01 2.133899999999999963e-01 1.816199999999999992e-05
-1.132799999999999940e+01 2.384900000000000075e-01 2.046900000000000003e-05
-1.132799999999999940e+01 2.636000000000000010e-01 2.098700000000000083e-05
-1.132799999999999940e+01 2.887000000000000122e-01 1.181899999999999983e-05
-1.132799999999999940e+01 3.138099999999999778e-01 7.853400000000000059e-06
-1.132799999999999940e+01 3.389099999999999890e-01 3.297800000000000003e-06
-1.132799999999999940e+01 3.640200000000000102e-01 3.089100000000000205e-06
-1.132799999999999940e+01 3.891200000000000214e-01 3.093500000000000113e-06
-1.132799999999999940e+01 4.142299999999999871e-01 2.040899999999999806e-06
-1.132799999999999940e+01 4.393299999999999983e-01 1.189099999999999974e-06
-1.132799999999999940e+01 5.146399999999999864e-01 1.393400000000000076e-06
-1.132799999999999940e+01 5.397499999999999520e-01 1.759400000000000045e-06
-1.132799999999999940e+01 5.648499999999999632e-01 1.313700000000000018e-06
-1.132799999999999940e+01 6.652700000000000280e-01 1.713699999999999999e-06
-1.132799999999999940e+01 6.903799999999999937e-01 2.740600000000000069e-06
-1.132799999999999940e+01 7.154800000000000049e-01 2.406799999999999979e-06
-1.132799999999999940e+01 7.405899999999999705e-01 1.508100000000000011e-06
-1.132799999999999940e+01 8.158999999999999586e-01 3.124299999999999885e-06
-1.132799999999999940e+01 8.409999999999999698e-01 4.327099999999999618e-06
-1.132799999999999940e+01 8.661100000000000465e-01 4.692299999999999950e-06
-1.132799999999999940e+01 8.912099999999999467e-01 2.788799999999999879e-06
-1.132799999999999940e+01 9.665300000000000002e-01 5.338000000000000392e-06
-1.132799999999999940e+01 9.916300000000000114e-01 1.181899999999999983e-05
-1.132799999999999940e+01 1.016699999999999937e+00 3.302299999999999875e-05
-1.132799999999999940e+01 1.041800000000000059e+00 4.035800000000000222e-05
-1.132799999999999940e+01 1.066899999999999959e+00 4.454599999999999668e-05
-1.132799999999999940e+01 1.092100000000000071e+00 4.820100000000000149e-05
-1.132799999999999940e+01 1.117199999999999971e+00 4.071199999999999917e-05
-1.132799999999999940e+01 1.142300000000000093e+00 3.155600000000000077e-05
-1.132799999999999940e+01 1.167399999999999993e+00 1.580199999999999880e-05
-1.132799999999999940e+01 1.192499999999999893e+00 8.512500000000000237e-06
-1.132799999999999940e+01 1.217600000000000016e+00 4.061300000000000401e-06
-1.132799999999999940e+01 1.292899999999999938e+00 1.077000000000000022e-06
-1.132799999999999940e+01 1.318000000000000060e+00 1.270499999999999948e-06
-1.132799999999999940e+01 1.343099999999999961e+00 1.204300000000000057e-06
-1.132799999999999940e+01 2.171499999999999986e+00 1.151000000000000076e-06
-1.132799999999999940e+01 2.196699999999999875e+00 1.383799999999999990e-06
-1.132799999999999940e+01 2.221799999999999997e+00 1.223199999999999995e-06
-1.129499999999999993e+01 -2.196699999999999875e+00 1.028800000000000001e-06
-1.129499999999999993e+01 -1.217600000000000016e+00 1.419000000000000094e-06
-1.129499999999999993e+01 -1.192499999999999893e+00 4.210300000000000160e-06
-1.129499999999999993e+01 -1.167399999999999993e+00 1.392000000000000056e-05
-1.129499999999999993e+01 -1.142300000000000093e+00 2.041599999999999901e-05
-1.129499999999999993e+01 -1.117199999999999971e+00 3.309099999999999878e-05
-1.129499999999999993e+01 -1.092100000000000071e+00 3.608799999999999736e-05
-1.129499999999999993e+01 -1.066899999999999959e+00 3.626000000000000181e-05
-1.129499999999999993e+01 -1.041800000000000059e+00 2.811000000000000022e-05
-1.129499999999999993e+01 -1.016699999999999937e+00 2.074499999999999874e-05
-1.129499999999999993e+01 -9.916300000000000114e-01 1.357400000000000082e-05
-1.129499999999999993e+01 -9.665300000000000002e-01 2.366799999999999938e-06
-1.129499999999999993e+01 -8.912099999999999467e-01 3.463499999999999958e-06
-1.129499999999999993e+01 -8.661100000000000465e-01 4.891800000000000327e-06
-1.129499999999999993e+01 -8.409999999999999698e-01 6.048300000000000181e-06
-1.129499999999999993e+01 -8.158999999999999586e-01 5.339100000000000262e-06
-1.129499999999999993e+01 -7.907899999999999929e-01 4.667099999999999751e-06
-1.129499999999999993e+01 -7.656899999999999817e-01 3.353100000000000134e-06
-1.129499999999999993e+01 -7.405899999999999705e-01 3.111199999999999960e-06
-1.129499999999999993e+01 -7.154800000000000049e-01 2.392600000000000182e-06
-1.129499999999999993e+01 -6.903799999999999937e-01 1.440500000000000015e-06
-1.129499999999999993e+01 -6.150600000000000511e-01 1.062700000000000007e-06
-1.129499999999999993e+01 -5.899600000000000399e-01 1.941600000000000181e-06
-1.129499999999999993e+01 -5.648499999999999632e-01 2.573099999999999979e-06
-1.129499999999999993e+01 -5.397499999999999520e-01 2.316700000000000198e-06
-1.129499999999999993e+01 -5.146399999999999864e-01 1.189299999999999989e-06
-1.129499999999999993e+01 -4.393299999999999983e-01 1.717400000000000066e-06
-1.129499999999999993e+01 -4.142299999999999871e-01 4.789700000000000068e-06
-1.129499999999999993e+01 -3.891200000000000214e-01 5.502500000000000257e-06
-1.129499999999999993e+01 -3.640200000000000102e-01 2.902500000000000162e-06
-1.129499999999999993e+01 -3.389099999999999890e-01 1.215900000000000081e-06
-1.129499999999999993e+01 -2.887000000000000122e-01 2.979900000000000048e-06
-1.129499999999999993e+01 -2.636000000000000010e-01 6.151100000000000281e-06
-1.129499999999999993e+01 -2.384900000000000075e-01 9.401000000000000285e-06
-1.129499999999999993e+01 -2.133899999999999963e-01 8.737600000000000843e-06
-1.129499999999999993e+01 -1.882800000000000029e-01 5.097600000000000118e-06
-1.129499999999999993e+01 -1.380800000000000083e-01 6.707899999999999761e-06
-1.129499999999999993e+01 -1.129700000000000010e-01 2.270500000000000030e-05
-1.129499999999999993e+01 -8.787000000000000366e-02 8.842900000000000326e-05
-1.129499999999999993e+01 -6.275999999999999635e-02 1.288999999999999890e-04
-1.129499999999999993e+01 -3.765999999999999903e-02 1.740699999999999919e-04
-1.129499999999999993e+01 -1.255000000000000039e-02 2.152900000000000072e-04
-1.129499999999999993e+01 1.255000000000000039e-02 2.116599999999999894e-04
-1.129499999999999993e+01 3.765999999999999903e-02 1.960400000000000001e-04
-1.129499999999999993e+01 6.275999999999999635e-02 1.179300000000000042e-04
-1.129499999999999993e+01 8.787000000000000366e-02 7.712099999999999565e-05
-1.129499999999999993e+01 1.129700000000000010e-01 1.785099999999999900e-05
-1.129499999999999993e+01 1.380800000000000083e-01 4.217300000000000263e-06
-1.129499999999999993e+01 1.882800000000000029e-01 7.439199999999999857e-06
-1.129499999999999993e+01 2.133899999999999963e-01 1.189900000000000076e-05
-1.129499999999999993e+01 2.384900000000000075e-01 1.593999999999999985e-05
-1.129499999999999993e+01 2.636000000000000010e-01 1.372399999999999938e-05
-1.129499999999999993e+01 2.887000000000000122e-01 1.114199999999999937e-05
-1.129499999999999993e+01 3.138099999999999778e-01 7.068299999999999732e-06
-1.129499999999999993e+01 3.389099999999999890e-01 6.032299999999999826e-06
-1.129499999999999993e+01 3.640200000000000102e-01 5.337699999999999734e-06
-1.129499999999999993e+01 3.891200000000000214e-01 2.816599999999999850e-06
-1.129499999999999993e+01 4.142299999999999871e-01 1.732499999999999930e-06
-1.129499999999999993e+01 4.895399999999999752e-01 1.666600000000000061e-06
-1.129499999999999993e+01 5.146399999999999864e-01 2.091400000000000000e-06
-1.129499999999999993e+01 5.397499999999999520e-01 2.517700000000000052e-06
-1.129499999999999993e+01 5.648499999999999632e-01 1.912000000000000074e-06
-1.129499999999999993e+01 6.652700000000000280e-01 2.712299999999999849e-06
-1.129499999999999993e+01 6.903799999999999937e-01 3.338499999999999884e-06
-1.129499999999999993e+01 7.154800000000000049e-01 2.857799999999999981e-06
-1.129499999999999993e+01 7.405899999999999705e-01 1.142400000000000065e-06
-1.129499999999999993e+01 8.158999999999999586e-01 1.865699999999999984e-06
-1.129499999999999993e+01 8.409999999999999698e-01 3.077100000000000151e-06
-1.129499999999999993e+01 8.661100000000000465e-01 3.553699999999999959e-06
-1.129499999999999993e+01 8.912099999999999467e-01 2.461500000000000065e-06
-1.129499999999999993e+01 9.163200000000000234e-01 1.027599999999999911e-06
-1.129499999999999993e+01 9.665300000000000002e-01 3.336199999999999923e-06
-1.129499999999999993e+01 9.916300000000000114e-01 8.884599999999999605e-06
-1.129499999999999993e+01 1.016699999999999937e+00 2.324000000000000111e-05
-1.129499999999999993e+01 1.041800000000000059e+00 3.014500000000000022e-05
-1.129499999999999993e+01 1.066899999999999959e+00 3.750500000000000090e-05
-1.129499999999999993e+01 1.092100000000000071e+00 3.609199999999999935e-05
-1.129499999999999993e+01 1.117199999999999971e+00 3.201499999999999756e-05
-1.129499999999999993e+01 1.142300000000000093e+00 1.909499999999999929e-05
-1.129499999999999993e+01 1.167399999999999993e+00 1.249099999999999950e-05
-1.129499999999999993e+01 1.192499999999999893e+00 7.123199999999999834e-06
-1.129499999999999993e+01 1.217600000000000016e+00 1.050399999999999930e-06
-1.129499999999999993e+01 2.171499999999999986e+00 1.017700000000000014e-06
-1.129499999999999993e+01 2.196699999999999875e+00 1.030000000000000091e-06
-1.126200000000000045e+01 -2.221799999999999997e+00 1.074000000000000009e-06
-1.126200000000000045e+01 -2.196699999999999875e+00 1.173500000000000072e-06
-1.126200000000000045e+01 -2.171499999999999986e+00 1.068300000000000004e-06
-1.126200000000000045e+01 -1.217600000000000016e+00 1.207300000000000071e-06
-1.126200000000000045e+01 -1.192499999999999893e+00 8.109099999999999999e-06
