-4.821699999999999875e+00 -1.167399999999999993e+00 2.643500000000000016e-05
-4.821699999999999875e+00 -1.142300000000000093e+00 3.639000000000000226e-05
-4.821699999999999875e+00 -1.117199999999999971e+00 4.688700000000000018e-05
-4.821699999999999875e+00 -1.092100000000000071e+00 9.569700000000000211e-05
-4.821699999999999875e+00 -1.066899999999999959e+00 8.780400000000000162e-05
-4.821699999999999875e+00 -1.041800000000000059e+00 1.041100000000000044e-04
-4.821699999999999875e+00 -1.016699999999999937e+00 7.356599999999999327e-05
-4.821699999999999875e+00 -9.916300000000000114e-01 2.643899999999999877e-05
-4.821699999999999875e+00 -9.665300000000000002e-01 1.922700000000000074e-05
-4.821699999999999875e+00 -9.414200000000000346e-01 9.264099999999999953e-06
-4.821699999999999875e+00 -9.163200000000000234e-01 1.038899999999999997e-05
-4.821699999999999875e+00 -8.912099999999999467e-01 2.250999999999999963e-05
-4.821699999999999875e+00 -8.661100000000000465e-01 2.803699999999999940e-05
-4.821699999999999875e+00 -8.409999999999999698e-01 2.828899999999999969e-05
-4.821699999999999875e+00 -8.158999999999999586e-01 3.369200000000000200e-05
-4.821699999999999875e+00 -7.907899999999999929e-01 1.730999999999999859e-05
-4.821699999999999875e+00 -7.656899999999999817e-01 1.095299999999999999e-05
-4.821699999999999875e+00 -7.405899999999999705e-01 5.401700000000000307e-06
-4.821699999999999875e+00 -5.899600000000000399e-01 1.188000000000000103e-06
-4.821699999999999875e+00 -5.648499999999999632e-01 1.426199999999999999e-06
-4.821699999999999875e+00 -5.397499999999999520e-01 4.783200000000000215e-06
-4.821699999999999875e+00 -5.146399999999999864e-01 1.713299999999999969e-06
-4.821699999999999875e+00 -4.895399999999999752e-01 1.504599999999999960e-06
-4.821699999999999875e+00 -4.393299999999999983e-01 2.450300000000000070e-06
-4.821699999999999875e+00 -4.142299999999999871e-01 6.922599999999999586e-06
-4.821699999999999875e+00 -3.891200000000000214e-01 8.191100000000000231e-06
-4.821699999999999875e+00 -3.640200000000000102e-01 5.555299999999999988e-06
-4.821699999999999875e+00 -3.389099999999999890e-01 5.357799999999999762e-06
-4.821699999999999875e+00 -2.887000000000000122e-01 3.352399999999999870e-06
-4.821699999999999875e+00 -2.636000000000000010e-01 8.468299999999999881e-06
-4.821699999999999875e+00 -2.384900000000000075e-01 1.470199999999999917e-05
-4.821699999999999875e+00 -2.133899999999999963e-01 2.920400000000000025e-05
-4.821699999999999875e+00 -1.882800000000000029e-01 2.034999999999999998e-05
-4.821699999999999875e+00 -1.631799999999999917e-01 2.120400000000000061e-06
-4.821699999999999875e+00 -1.380800000000000083e-01 1.280100000000000034e-06
-4.821699999999999875e+00 -1.129700000000000010e-01 1.467800000000000075e-05
-4.821699999999999875e+00 -8.787000000000000366e-02 6.774900000000000475e-05
-4.821699999999999875e+00 -6.275999999999999635e-02 2.238899999999999994e-04
-4.821699999999999875e+00 -3.765999999999999903e-02 2.845300000000000151e-04
-4.821699999999999875e+00 -1.255000000000000039e-02 5.671199999999999505e-04
-4.821699999999999875e+00 1.255000000000000039e-02 5.098499999999999517e-04
-4.821699999999999875e+00 3.765999999999999903e-02 3.134500000000000025e-04
-4.821699999999999875e+00 6.275999999999999635e-02 4.046899999999999760e-04
-4.821699999999999875e+00 8.787000000000000366e-02 2.540099999999999888e-04
-4.821699999999999875e+00 1.129700000000000010e-01 7.155500000000000185e-05
-4.821699999999999875e+00 1.380800000000000083e-01 4.619200000000000091e-05
-4.821699999999999875e+00 1.631799999999999917e-01 2.750399999999999959e-05
-4.821699999999999875e+00 1.882800000000000029e-01 3.730700000000000043e-05
-4.821699999999999875e+00 2.133899999999999963e-01 7.165199999999999770e-05
-4.821699999999999875e+00 2.384900000000000075e-01 7.297399999999999623e-05
-4.821699999999999875e+00 2.636000000000000010e-01 8.695800000000000328e-05
-4.821699999999999875e+00 2.887000000000000122e-01 6.408200000000000072e-05
-4.821699999999999875e+00 3.138099999999999778e-01 2.604900000000000081e-05
-4.821699999999999875e+00 3.389099999999999890e-01 1.343400000000000047e-05
-4.821699999999999875e+00 3.640200000000000102e-01 5.549499999999999976e-06
-4.821699999999999875e+00 4.895399999999999752e-01 1.103000000000000070e-06
-4.821699999999999875e+00 5.146399999999999864e-01 1.784800000000000047e-06
-4.821699999999999875e+00 5.397499999999999520e-01 5.718199999999999733e-06
-4.821699999999999875e+00 5.648499999999999632e-01 4.185799999999999802e-06
-4.821699999999999875e+00 5.899600000000000399e-01 1.072200000000000085e-06
-4.821699999999999875e+00 6.401700000000000168e-01 1.367300000000000021e-06
-4.821699999999999875e+00 6.652700000000000280e-01 2.381999999999999810e-06
-4.821699999999999875e+00 6.903799999999999937e-01 5.514999999999999713e-06
-4.821699999999999875e+00 7.154800000000000049e-01 4.341099999999999823e-06
-4.821699999999999875e+00 7.405899999999999705e-01 4.629800000000000125e-06
-4.821699999999999875e+00 7.656899999999999817e-01 1.893599999999999963e-06
-4.821699999999999875e+00 8.158999999999999586e-01 2.640699999999999975e-06
-4.821699999999999875e+00 8.409999999999999698e-01 4.903300000000000132e-06
-4.821699999999999875e+00 8.661100000000000465e-01 5.947999999999999633e-06
-4.821699999999999875e+00 8.912099999999999467e-01 9.630400000000000155e-06
-4.821699999999999875e+00 9.163200000000000234e-01 1.887199999999999905e-06
-4.821699999999999875e+00 9.665300000000000002e-01 1.751400000000000079e-06
-4.821699999999999875e+00 9.916300000000000114e-01 1.442300000000000065e-05
-4.821699999999999875e+00 1.016699999999999937e+00 4.684299999999999857e-05
-4.821699999999999875e+00 1.041800000000000059e+00 5.760599999999999700e-05
-4.821699999999999875e+00 1.066899999999999959e+00 5.874399999999999864e-05
-4.821699999999999875e+00 1.092100000000000071e+00 1.024600000000000050e-04
-4.821699999999999875e+00 1.117199999999999971e+00 6.147799999999999652e-05
-4.821699999999999875e+00 1.142300000000000093e+00 4.134600000000000021e-05
-4.821699999999999875e+00 1.167399999999999993e+00 4.620299999999999792e-05
-4.821699999999999875e+00 1.192499999999999893e+00 1.240599999999999947e-05
-4.821699999999999875e+00 1.217600000000000016e+00 5.402599999999999739e-06
-4.821699999999999875e+00 1.242699999999999916e+00 3.012699999999999971e-06
-4.821699999999999875e+00 1.267800000000000038e+00 2.652700000000000030e-06
-4.821699999999999875e+00 1.292899999999999938e+00 4.954300000000000152e-06
-4.821699999999999875e+00 1.318000000000000060e+00 5.015499999999999668e-06
-4.821699999999999875e+00 1.343099999999999961e+00 4.035999999999999983e-06
-4.821699999999999875e+00 1.368200000000000083e+00 3.949100000000000018e-06
-4.821699999999999875e+00 1.393299999999999983e+00 1.333400000000000015e-06
-4.821699999999999875e+00 2.146399999999999864e+00 1.273099999999999932e-06
-4.821699999999999875e+00 2.171499999999999986e+00 1.269999999999999911e-06
-4.821699999999999875e+00 2.196699999999999875e+00 2.466000000000000191e-06
-4.821699999999999875e+00 2.221799999999999997e+00 1.605100000000000099e-06
-4.821699999999999875e+00 2.246900000000000119e+00 1.112799999999999959e-06
-4.788299999999999557e+00 -1.142300000000000093e+00 1.334699999999999901e-06
-4.788299999999999557e+00 -1.117199999999999971e+00 2.848400000000000121e-06
-4.788299999999999557e+00 -1.092100000000000071e+00 2.663000000000000169e-06
-4.788299999999999557e+00 -1.066899999999999959e+00 4.694300000000000100e-06
-4.788299999999999557e+00 -1.041800000000000059e+00 7.674200000000000148e-06
-4.788299999999999557e+00 -1.016699999999999937e+00 6.658899999999999891e-06
-4.788299999999999557e+00 -9.916300000000000114e-01 8.589000000000000267e-06
-4.788299999999999557e+00 -9.665300000000000002e-01 6.618400000000000025e-06
-4.788299999999999557e+00 -9.414200000000000346e-01 3.925600000000000159e-06
-4.788299999999999557e+00 -9.163200000000000234e-01 4.333600000000000318e-06
-4.788299999999999557e+00 -8.912099999999999467e-01 3.899099999999999650e-06
-4.788299999999999557e+00 -8.661100000000000465e-01 3.542800000000000198e-06
-4.788299999999999557e+00 -8.409999999999999698e-01 9.413799999999999553e-06
-4.788299999999999557e+00 -8.158999999999999586e-01 9.314999999999999753e-06
-4.788299999999999557e+00 -7.907899999999999929e-01 9.111300000000000331e-06
-4.788299999999999557e+00 -7.656899999999999817e-01 9.713599999999999630e-06
-4.788299999999999557e+00 -7.405899999999999705e-01 5.705399999999999618e-06
-4.788299999999999557e+00 -7.154800000000000049e-01 2.760300000000000067e-06
-4.788299999999999557e+00 -6.903799999999999937e-01 1.286300000000000077e-06
-4.788299999999999557e+00 -6.150600000000000511e-01 1.324699999999999997e-06
-4.788299999999999557e+00 -5.899600000000000399e-01 3.836000000000000203e-06
-4.788299999999999557e+00 -5.648499999999999632e-01 1.444699999999999907e-06
-4.788299999999999557e+00 -5.397499999999999520e-01 1.770900000000000062e-06
-4.788299999999999557e+00 -5.146399999999999864e-01 1.619100000000000092e-06
-4.788299999999999557e+00 -4.644400000000000195e-01 1.651599999999999993e-06
-4.788299999999999557e+00 -4.393299999999999983e-01 2.029600000000000016e-06
-4.788299999999999557e+00 -4.142299999999999871e-01 2.571600000000000078e-06
-4.788299999999999557e+00 -3.891200000000000214e-01 3.122399999999999954e-06
-4.788299999999999557e+00 -3.640200000000000102e-01 1.862699999999999970e-06
-4.788299999999999557e+00 -3.389099999999999890e-01 1.335399999999999954e-06
-4.788299999999999557e+00 -2.384900000000000075e-01 1.420299999999999979e-06
-4.788299999999999557e+00 -1.129700000000000010e-01 2.541599999999999942e-06
-4.788299999999999557e+00 -6.275999999999999635e-02 2.779100000000000209e-06
-4.788299999999999557e+00 -3.765999999999999903e-02 1.004700000000000054e-05
-4.788299999999999557e+00 -1.255000000000000039e-02 8.564500000000000755e-06
-4.788299999999999557e+00 1.255000000000000039e-02 1.087999999999999917e-05
-4.788299999999999557e+00 3.765999999999999903e-02 3.159400000000000278e-05
-4.788299999999999557e+00 6.275999999999999635e-02 2.344700000000000099e-05
-4.788299999999999557e+00 8.787000000000000366e-02 2.109500000000000047e-05
-4.788299999999999557e+00 1.129700000000000010e-01 2.493500000000000097e-05
-4.788299999999999557e+00 1.380800000000000083e-01 1.948899999999999924e-05
-4.788299999999999557e+00 1.631799999999999917e-01 1.125000000000000071e-05
-4.788299999999999557e+00 1.882800000000000029e-01 1.348999999999999959e-05
-4.788299999999999557e+00 2.133899999999999963e-01 9.599399999999999944e-06
-4.788299999999999557e+00 2.384900000000000075e-01 8.677300000000000760e-06
-4.788299999999999557e+00 2.636000000000000010e-01 2.104100000000000065e-05
-4.788299999999999557e+00 2.887000000000000122e-01 1.757100000000000168e-05
-4.788299999999999557e+00 3.138099999999999778e-01 1.966400000000000011e-05
-4.788299999999999557e+00 3.389099999999999890e-01 1.501599999999999989e-05
-4.788299999999999557e+00 3.640200000000000102e-01 7.262599999999999719e-06
-4.788299999999999557e+00 3.891200000000000214e-01 2.767399999999999965e-06
-4.788299999999999557e+00 4.895399999999999752e-01 3.274599999999999954e-06
-4.788299999999999557e+00 5.146399999999999864e-01 4.409399999999999660e-06
-4.788299999999999557e+00 5.397499999999999520e-01 1.430599999999999906e-06
-4.788299999999999557e+00 5.648499999999999632e-01 1.410000000000000053e-06
-4.788299999999999557e+00 6.401700000000000168e-01 1.503400000000000082e-06
-4.788299999999999557e+00 6.652700000000000280e-01 1.645999999999999995e-06
-4.788299999999999557e+00 6.903799999999999937e-01 1.894600000000000038e-06
-4.788299999999999557e+00 7.154800000000000049e-01 1.741099999999999940e-06
-4.788299999999999557e+00 1.066899999999999959e+00 3.311099999999999943e-06
-4.788299999999999557e+00 1.092100000000000071e+00 1.085800000000000048e-06
-4.788299999999999557e+00 1.117199999999999971e+00 1.208899999999999979e-06
-4.788299999999999557e+00 1.142300000000000093e+00 4.535900000000000058e-06
-4.788299999999999557e+00 1.167399999999999993e+00 2.254899999999999790e-06
-4.788299999999999557e+00 1.192499999999999893e+00 2.024800000000000079e-06
-4.788299999999999557e+00 1.217600000000000016e+00 2.197300000000000121e-06
-4.788299999999999557e+00 1.242699999999999916e+00 1.187400000000000058e-06
-4.788299999999999557e+00 1.292899999999999938e+00 1.087399999999999957e-06
-4.788299999999999557e+00 1.343099999999999961e+00 1.414799999999999990e-06
-4.754999999999999893e+00 -2.246900000000000119e+00 1.405099999999999896e-06
-4.754999999999999893e+00 -2.221799999999999997e+00 1.230799999999999930e-06
-4.754999999999999893e+00 -2.196699999999999875e+00 2.054600000000000200e-06
-4.754999999999999893e+00 -2.171499999999999986e+00 1.261000000000000082e-06
-4.754999999999999893e+00 -2.146399999999999864e+00 1.329899999999999964e-06
-4.754999999999999893e+00 -2.121300000000000185e+00 1.060900000000000083e-06
-4.754999999999999893e+00 -1.318000000000000060e+00 1.041400000000000100e-06
-4.754999999999999893e+00 -1.292899999999999938e+00 1.321299999999999953e-06
-4.754999999999999893e+00 -1.217600000000000016e+00 2.175700000000000192e-06
-4.754999999999999893e+00 -1.192499999999999893e+00 4.881899999999999795e-06
-4.754999999999999893e+00 -1.167399999999999993e+00 2.360699999999999946e-05
-4.754999999999999893e+00 -1.142300000000000093e+00 2.244600000000000160e-05
-4.754999999999999893e+00 -1.117199999999999971e+00 3.573599999999999802e-05
-4.754999999999999893e+00 -1.092100000000000071e+00 6.608500000000000171e-05
-4.754999999999999893e+00 -1.066899999999999959e+00 4.144500000000000045e-05
-4.754999999999999893e+00 -1.041800000000000059e+00 4.669699999999999692e-05
-4.754999999999999893e+00 -1.016699999999999937e+00 4.241000000000000222e-05
-4.754999999999999893e+00 -9.916300000000000114e-01 1.888900000000000160e-05
-4.754999999999999893e+00 -9.665300000000000002e-01 7.235700000000000027e-06
-4.754999999999999893e+00 -9.414200000000000346e-01 2.425699999999999916e-06
-4.754999999999999893e+00 -8.912099999999999467e-01 1.455899999999999901e-06
-4.754999999999999893e+00 -8.409999999999999698e-01 2.298199999999999867e-06
-4.754999999999999893e+00 -8.158999999999999586e-01 5.317800000000000145e-06
-4.754999999999999893e+00 -7.907899999999999929e-01 6.053400000000000352e-06
-4.754999999999999893e+00 -7.656899999999999817e-01 7.120899999999999872e-06
-4.754999999999999893e+00 -7.405899999999999705e-01 6.461099999999999854e-06
-4.754999999999999893e+00 -7.154800000000000049e-01 4.903400000000000351e-06
-4.754999999999999893e+00 -6.903799999999999937e-01 1.302600000000000031e-06
-4.754999999999999893e+00 -6.401700000000000168e-01 2.250800000000000117e-06
-4.754999999999999893e+00 -6.150600000000000511e-01 1.149000000000000010e-05
-4.754999999999999893e+00 -5.899600000000000399e-01 1.276699999999999991e-05
-4.754999999999999893e+00 -5.648499999999999632e-01 1.664200000000000092e-05
-4.754999999999999893e+00 -5.397499999999999520e-01 1.783899999999999980e-05
-4.754999999999999893e+00 -5.146399999999999864e-01 8.774099999999999562e-06
-4.754999999999999893e+00 -4.895399999999999752e-01 2.749399999999999883e-06
-4.754999999999999893e+00 -4.644400000000000195e-01 1.905500000000000010e-06
-4.754999999999999893e+00 -4.393299999999999983e-01 3.809900000000000148e-06
-4.754999999999999893e+00 -4.142299999999999871e-01 1.184800000000000074e-05
-4.754999999999999893e+00 -3.891200000000000214e-01 1.001900000000000013e-05
-4.754999999999999893e+00 -3.640200000000000102e-01 9.992499999999999619e-06
-4.754999999999999893e+00 -3.389099999999999890e-01 3.815600000000000365e-06
-4.754999999999999893e+00 -2.887000000000000122e-01 5.256199999999999752e-06
-4.754999999999999893e+00 -2.636000000000000010e-01 1.356600000000000022e-05
-4.754999999999999893e+00 -2.384900000000000075e-01 1.457600000000000071e-05
-4.754999999999999893e+00 -2.133899999999999963e-01 2.034199999999999938e-05
-4.754999999999999893e+00 -1.882800000000000029e-01 1.524599999999999938e-05
-4.754999999999999893e+00 -1.631799999999999917e-01 2.526699999999999881e-06
-4.754999999999999893e+00 -1.380800000000000083e-01 8.347400000000000750e-06
-4.754999999999999893e+00 -1.129700000000000010e-01 2.522100000000000128e-05
-4.754999999999999893e+00 -8.787000000000000366e-02 1.322399999999999943e-04
-4.754999999999999893e+00 -6.275999999999999635e-02 2.261700000000000114e-04
-4.754999999999999893e+00 -3.765999999999999903e-02 1.908699999999999937e-04
-4.754999999999999893e+00 -1.255000000000000039e-02 3.394800000000000226e-04
-4.754999999999999893e+00 1.255000000000000039e-02 3.916699999999999956e-04
-4.754999999999999893e+00 3.765999999999999903e-02 2.204499999999999917e-04
-4.754999999999999893e+00 6.275999999999999635e-02 1.990700000000000032e-04
-4.754999999999999893e+00 8.787000000000000366e-02 1.580100000000000135e-04
-4.754999999999999893e+00 1.129700000000000010e-01 6.157300000000000154e-05
-4.754999999999999893e+00 1.380800000000000083e-01 1.634299999999999921e-05
-4.754999999999999893e+00 1.631799999999999917e-01 5.468299999999999805e-06
-4.754999999999999893e+00 1.882800000000000029e-01 1.801400000000000024e-06
-4.754999999999999893e+00 2.133899999999999963e-01 5.510099999999999981e-06
-4.754999999999999893e+00 2.384900000000000075e-01 2.396499999999999840e-06
-4.754999999999999893e+00 2.636000000000000010e-01 8.124199999999999228e-06
-4.754999999999999893e+00 2.887000000000000122e-01 1.017499999999999999e-05
-4.754999999999999893e+00 3.138099999999999778e-01 1.132800000000000064e-05
-4.754999999999999893e+00 3.389099999999999890e-01 1.148700000000000030e-05
-4.754999999999999893e+00 3.640200000000000102e-01 9.328799999999999519e-06
-4.754999999999999893e+00 3.891200000000000214e-01 2.943699999999999870e-06
-4.754999999999999893e+00 4.142299999999999871e-01 1.164400000000000024e-06
-4.754999999999999893e+00 4.393299999999999983e-01 1.331899999999999903e-06
-4.754999999999999893e+00 4.644400000000000195e-01 9.468300000000000471e-06
-4.754999999999999893e+00 4.895399999999999752e-01 1.575699999999999838e-05
-4.754999999999999893e+00 5.146399999999999864e-01 1.518499999999999946e-05
-4.754999999999999893e+00 5.397499999999999520e-01 1.746700000000000065e-05
-4.754999999999999893e+00 5.648499999999999632e-01 1.474800000000000008e-05
-4.754999999999999893e+00 5.899600000000000399e-01 6.205200000000000322e-06
-4.754999999999999893e+00 6.150600000000000511e-01 1.605299999999999902e-06
-4.754999999999999893e+00 6.401700000000000168e-01 1.805799999999999931e-06
-4.754999999999999893e+00 6.652700000000000280e-01 5.873899999999999784e-06
-4.754999999999999893e+00 6.903799999999999937e-01 7.961499999999999922e-06
-4.754999999999999893e+00 7.154800000000000049e-01 5.659599999999999989e-06
-4.754999999999999893e+00 7.405899999999999705e-01 2.990999999999999823e-06
-4.754999999999999893e+00 7.656899999999999817e-01 1.011399999999999964e-06
-4.754999999999999893e+00 8.158999999999999586e-01 3.226499999999999940e-06
-4.754999999999999893e+00 8.409999999999999698e-01 6.520899999999999688e-06
-4.754999999999999893e+00 8.661100000000000465e-01 6.514799999999999865e-06
-4.754999999999999893e+00 8.912099999999999467e-01 5.670500000000000173e-06
-4.754999999999999893e+00 9.163200000000000234e-01 1.460800000000000058e-06
-4.754999999999999893e+00 9.665300000000000002e-01 4.125599999999999938e-06
-4.754999999999999893e+00 9.916300000000000114e-01 8.214599999999999244e-06
-4.754999999999999893e+00 1.016699999999999937e+00 3.167599999999999962e-05
-4.754999999999999893e+00 1.041800000000000059e+00 4.826499999999999953e-05
-4.754999999999999893e+00 1.066899999999999959e+00 3.528000000000000103e-05
-4.754999999999999893e+00 1.092100000000000071e+00 5.157799999999999982e-05
-4.754999999999999893e+00 1.117199999999999971e+00 2.610699999999999924e-05
-4.754999999999999893e+00 1.142300000000000093e+00 2.398800000000000140e-05
-4.754999999999999893e+00 1.167399999999999993e+00 1.933599999999999918e-05
-4.754999999999999893e+00 1.192499999999999893e+00 7.030600000000000076e-06
-4.754999999999999893e+00 1.217600000000000016e+00 2.370700000000000019e-06
-4.754999999999999893e+00 2.171499999999999986e+00 1.309100000000000095e-06
-4.754999999999999893e+00 2.196699999999999875e+00 1.545400000000000061e-06
-4.721599999999999575e+00 -2.271999999999999797e+00 1.994700000000000147e-06
-4.721599999999999575e+00 -2.246900000000000119e+00 2.711699999999999804e-06
-4.721599999999999575e+00 -2.221799999999999997e+00 3.907699999999999873e-06
-4.721599999999999575e+00 -2.196699999999999875e+00 5.877900000000000084e-06
-4.721599999999999575e+00 -2.171499999999999986e+00 4.866399999999999689e-06
-4.721599999999999575e+00 -2.146399999999999864e+00 4.194599999999999616e-06
-4.721599999999999575e+00 -2.121300000000000185e+00 2.478700000000000087e-06
-4.721599999999999575e+00 -2.096200000000000063e+00 1.746999999999999960e-06
-4.721599999999999575e+00 -1.343099999999999961e+00 1.784099999999999995e-06
-4.721599999999999575e+00 -1.318000000000000060e+00 4.103099999999999730e-06
-4.721599999999999575e+00 -1.292899999999999938e+00 3.189599999999999921e-06
-4.721599999999999575e+00 -1.267800000000000038e+00 2.223699999999999987e-06
-4.721599999999999575e+00 -1.217600000000000016e+00 2.996599999999999821e-06
-4.721599999999999575e+00 -1.192499999999999893e+00 2.981900000000000029e-05
-4.721599999999999575e+00 -1.167399999999999993e+00 5.881700000000000285e-05
-4.721599999999999575e+00 -1.142300000000000093e+00 8.053500000000000057e-05
-4.721599999999999575e+00 -1.117199999999999971e+00 1.604499999999999969e-04
-4.721599999999999575e+00 -1.092100000000000071e+00 1.509899999999999892e-04
-4.721599999999999575e+00 -1.066899999999999959e+00 1.700299999999999967e-04
-4.721599999999999575e+00 -1.041800000000000059e+00 1.634800000000000001e-04
-4.721599999999999575e+00 -1.016699999999999937e+00 1.014200000000000014e-04
-4.721599999999999575e+00 -9.916300000000000114e-01 4.606399999999999807e-05
-4.721599999999999575e+00 -9.665300000000000002e-01 2.103300000000000005e-05
-4.721599999999999575e+00 -9.414200000000000346e-01 3.518800000000000089e-06
-4.721599999999999575e+00 -9.163200000000000234e-01 4.073100000000000017e-06
-4.721599999999999575e+00 -8.912099999999999467e-01 1.300500000000000000e-05
-4.721599999999999575e+00 -8.661100000000000465e-01 1.522800000000000057e-05
-4.721599999999999575e+00 -8.409999999999999698e-01 2.209000000000000026e-05
-4.721599999999999575e+00 -8.158999999999999586e-01 1.323000000000000039e-05
-4.721599999999999575e+00 -7.907899999999999929e-01 8.417199999999999642e-06
-4.721599999999999575e+00 -7.656899999999999817e-01 6.088400000000000017e-06
-4.721599999999999575e+00 -7.405899999999999705e-01 5.325500000000000088e-06
-4.721599999999999575e+00 -7.154800000000000049e-01 3.178799999999999957e-06
-4.721599999999999575e+00 -6.903799999999999937e-01 2.136699999999999803e-06
-4.721599999999999575e+00 -6.652700000000000280e-01 1.695000000000000077e-06
-4.721599999999999575e+00 -6.401700000000000168e-01 9.743200000000000160e-06
-4.721599999999999575e+00 -6.150600000000000511e-01 1.904200000000000166e-05
-4.721599999999999575e+00 -5.899600000000000399e-01 2.710400000000000003e-05
-4.721599999999999575e+00 -5.648499999999999632e-01 4.185600000000000041e-05
-4.721599999999999575e+00 -5.397499999999999520e-01 3.358199999999999797e-05
-4.721599999999999575e+00 -5.146399999999999864e-01 1.788300000000000141e-05
-4.721599999999999575e+00 -4.895399999999999752e-01 8.159600000000000617e-06
-4.721599999999999575e+00 -4.644400000000000195e-01 2.019899999999999922e-06
-4.721599999999999575e+00 -4.393299999999999983e-01 1.106399999999999944e-05
-4.721599999999999575e+00 -4.142299999999999871e-01 2.158000000000000006e-05
-4.721599999999999575e+00 -3.891200000000000214e-01 2.599800000000000079e-05
-4.721599999999999575e+00 -3.640200000000000102e-01 2.388199999999999937e-05
-4.721599999999999575e+00 -3.389099999999999890e-01 1.001300000000000052e-05
-4.721599999999999575e+00 -2.887000000000000122e-01 7.503599999999999613e-06
-4.721599999999999575e+00 -2.636000000000000010e-01 2.237300000000000077e-05
-4.721599999999999575e+00 -2.384900000000000075e-01 5.737799999999999850e-05
-4.721599999999999575e+00 -2.133899999999999963e-01 6.210099999999999377e-05
-4.721599999999999575e+00 -1.882800000000000029e-01 3.777899999999999862e-05
-4.721599999999999575e+00 -1.631799999999999917e-01 1.819599999999999909e-06
-4.721599999999999575e+00 -1.380800000000000083e-01 7.749400000000000716e-06
-4.721599999999999575e+00 -1.129700000000000010e-01 5.708699999999999739e-05
-4.721599999999999575e+00 -8.787000000000000366e-02 3.325700000000000227e-04
-4.721599999999999575e+00 -6.275999999999999635e-02 4.571399999999999769e-04
-4.721599999999999575e+00 -3.765999999999999903e-02 8.842500000000000533e-04
-4.721599999999999575e+00 -1.255000000000000039e-02 1.058200000000000026e-03
-4.721599999999999575e+00 1.255000000000000039e-02 8.907200000000000100e-04
-4.721599999999999575e+00 3.765999999999999903e-02 8.297099999999999961e-04
-4.721599999999999575e+00 6.275999999999999635e-02 6.928600000000000037e-04
-4.721599999999999575e+00 8.787000000000000366e-02 3.795499999999999829e-04
-4.721599999999999575e+00 1.129700000000000010e-01 1.264299999999999940e-04
-4.721599999999999575e+00 1.380800000000000083e-01 4.387500000000000259e-05
-4.721599999999999575e+00 1.631799999999999917e-01 2.902500000000000162e-06
-4.721599999999999575e+00 1.882800000000000029e-01 2.133000000000000076e-05
-4.721599999999999575e+00 2.133899999999999963e-01 2.975999999999999967e-05
-4.721599999999999575e+00 2.384900000000000075e-01 4.938899999999999757e-05
-4.721599999999999575e+00 2.636000000000000010e-01 4.648499999999999963e-05
-4.721599999999999575e+00 2.887000000000000122e-01 2.412899999999999886e-05
-4.721599999999999575e+00 3.138099999999999778e-01 1.259599999999999934e-05
-4.721599999999999575e+00 3.389099999999999890e-01 8.834600000000000084e-06
-4.721599999999999575e+00 3.640200000000000102e-01 8.005900000000000717e-06
-4.721599999999999575e+00 3.891200000000000214e-01 3.983500000000000062e-06
-4.721599999999999575e+00 4.142299999999999871e-01 2.603999999999999971e-06
-4.721599999999999575e+00 4.393299999999999983e-01 7.324600000000000141e-06
-4.721599999999999575e+00 4.644400000000000195e-01 1.579700000000000139e-05
-4.721599999999999575e+00 4.895399999999999752e-01 2.397299999999999900e-05
-4.721599999999999575e+00 5.146399999999999864e-01 4.000099999999999869e-05
-4.721599999999999575e+00 5.397499999999999520e-01 4.100600000000000008e-05
-4.721599999999999575e+00 5.648499999999999632e-01 2.864599999999999983e-05
-4.721599999999999575e+00 5.899600000000000399e-01 1.103800000000000003e-05
-4.721599999999999575e+00 6.150600000000000511e-01 3.863900000000000394e-06
-4.721599999999999575e+00 6.401700000000000168e-01 4.255699999999999759e-06
-4.721599999999999575e+00 6.652700000000000280e-01 9.901100000000000799e-06
-4.721599999999999575e+00 6.903799999999999937e-01 1.345199999999999928e-05
-4.721599999999999575e+00 7.154800000000000049e-01 1.465199999999999965e-05
-4.721599999999999575e+00 7.405899999999999705e-01 1.030699999999999974e-05
-4.721599999999999575e+00 7.656899999999999817e-01 3.063900000000000006e-06
-4.721599999999999575e+00 8.158999999999999586e-01 5.670100000000000143e-06
-4.721599999999999575e+00 8.409999999999999698e-01 1.153999999999999963e-05
-4.721599999999999575e+00 8.661100000000000465e-01 2.071200000000000092e-05
-4.721599999999999575e+00 8.912099999999999467e-01 1.895099999999999864e-05
-4.721599999999999575e+00 9.163200000000000234e-01 2.832400000000000190e-06
-4.721599999999999575e+00 9.665300000000000002e-01 5.762100000000000278e-06
-4.721599999999999575e+00 9.916300000000000114e-01 4.909800000000000324e-05
-4.721599999999999575e+00 1.016699999999999937e+00 8.632900000000000643e-05
-4.721599999999999575e+00 1.041800000000000059e+00 1.025599999999999938e-04
-4.721599999999999575e+00 1.066899999999999959e+00 1.595699999999999918e-04
-4.721599999999999575e+00 1.092100000000000071e+00 1.721699999999999999e-04
-4.721599999999999575e+00 1.117199999999999971e+00 1.167899999999999982e-04
-4.721599999999999575e+00 1.142300000000000093e+00 9.654799999999999786e-05
-4.721599999999999575e+00 1.167399999999999993e+00 7.171700000000000470e-05
-4.721599999999999575e+00 1.192499999999999893e+00 1.869799999999999953e-05
-4.721599999999999575e+00 1.217600000000000016e+00 7.826400000000000148e-06
-4.721599999999999575e+00 1.242699999999999916e+00 1.288300000000000015e-06
