-8.325300000000000367e+00 -9.916300000000000114e-01 1.970599999999999869e-03
-8.325300000000000367e+00 -9.665300000000000002e-01 9.277000000000000524e-04
-8.325300000000000367e+00 -9.414200000000000346e-01 6.081699999999999726e-06
-8.325300000000000367e+00 -9.163200000000000234e-01 6.802600000000000226e-05
-8.325300000000000367e+00 -8.912099999999999467e-01 2.629700000000000115e-04
-8.325300000000000367e+00 -8.661100000000000465e-01 5.312500000000000382e-04
-8.325300000000000367e+00 -8.409999999999999698e-01 4.483299999999999850e-04
-8.325300000000000367e+00 -8.158999999999999586e-01 2.597799999999999827e-04
-8.325300000000000367e+00 -7.907899999999999929e-01 1.348500000000000049e-05
-8.325300000000000367e+00 -7.656899999999999817e-01 4.821700000000000270e-05
-8.325300000000000367e+00 -7.405899999999999705e-01 3.630999999999999896e-04
-8.325300000000000367e+00 -7.154800000000000049e-01 4.543999999999999862e-04
-8.325300000000000367e+00 -6.903799999999999937e-01 4.395700000000000215e-04
-8.325300000000000367e+00 -6.652700000000000280e-01 1.680999999999999931e-04
-8.325300000000000367e+00 -6.401700000000000168e-01 3.585699999999999906e-05
-8.325300000000000367e+00 -6.150600000000000511e-01 6.674299999999999778e-06
-8.325300000000000367e+00 -5.899600000000000399e-01 2.760099999999999815e-04
-8.325300000000000367e+00 -5.648499999999999632e-01 4.419399999999999869e-04
-8.325300000000000367e+00 -5.397499999999999520e-01 4.921599999999999499e-04
-8.325300000000000367e+00 -5.146399999999999864e-01 3.278199999999999886e-04
-8.325300000000000367e+00 -4.895399999999999752e-01 1.359300000000000081e-04
-8.325300000000000367e+00 -4.644400000000000195e-01 4.204200000000000168e-05
-8.325300000000000367e+00 -4.393299999999999983e-01 2.267600000000000041e-04
-8.325300000000000367e+00 -4.142299999999999871e-01 4.886400000000000379e-04
-8.325300000000000367e+00 -3.891200000000000214e-01 8.330500000000000014e-04
-8.325300000000000367e+00 -3.640200000000000102e-01 6.930299999999999698e-04
-8.325300000000000367e+00 -3.389099999999999890e-01 3.940999999999999842e-04
-8.325300000000000367e+00 -3.138099999999999778e-01 3.306799999999999832e-06
-8.325300000000000367e+00 -2.887000000000000122e-01 2.054100000000000001e-04
-8.325300000000000367e+00 -2.636000000000000010e-01 1.471099999999999925e-03
-8.325300000000000367e+00 -2.384900000000000075e-01 1.987500000000000117e-03
-8.325300000000000367e+00 -2.133899999999999963e-01 2.102899999999999995e-03
-8.325300000000000367e+00 -1.882800000000000029e-01 8.941100000000000436e-04
-8.325300000000000367e+00 -1.631799999999999917e-01 1.521200000000000004e-04
-8.325300000000000367e+00 -1.380800000000000083e-01 1.125299999999999949e-04
-8.325300000000000367e+00 -1.129700000000000010e-01 5.176100000000000319e-03
-8.325300000000000367e+00 -8.787000000000000366e-02 1.045800000000000028e-02
-8.325300000000000367e+00 -6.275999999999999635e-02 2.618499999999999994e-02
-8.325300000000000367e+00 -3.765999999999999903e-02 3.265300000000000147e-02
-8.325300000000000367e+00 -1.255000000000000039e-02 3.699999999999999817e-02
-8.325300000000000367e+00 1.255000000000000039e-02 3.810299999999999798e-02
-8.325300000000000367e+00 3.765999999999999903e-02 3.313800000000000079e-02
-8.325300000000000367e+00 6.275999999999999635e-02 2.627300000000000121e-02
-8.325300000000000367e+00 8.787000000000000366e-02 1.150400000000000034e-02
-8.325300000000000367e+00 1.129700000000000010e-01 5.890000000000000270e-03
-8.325300000000000367e+00 1.380800000000000083e-01 2.222200000000000130e-03
-8.325300000000000367e+00 1.631799999999999917e-01 2.364999999999999888e-05
-8.325300000000000367e+00 1.882800000000000029e-01 4.707099999999999978e-04
-8.325300000000000367e+00 2.133899999999999963e-01 1.454100000000000054e-03
-8.325300000000000367e+00 2.384900000000000075e-01 1.345199999999999955e-03
-8.325300000000000367e+00 2.636000000000000010e-01 9.462399999999999934e-04
-8.325300000000000367e+00 2.887000000000000122e-01 9.601200000000000164e-05
-8.325300000000000367e+00 3.138099999999999778e-01 3.072599999999999686e-05
-8.325300000000000367e+00 3.389099999999999890e-01 1.876899999999999868e-04
-8.325300000000000367e+00 3.640200000000000102e-01 7.332000000000000409e-04
-8.325300000000000367e+00 3.891200000000000214e-01 7.726500000000000512e-04
-8.325300000000000367e+00 4.142299999999999871e-01 3.934200000000000110e-04
-8.325300000000000367e+00 4.393299999999999983e-01 1.418900000000000120e-04
-8.325300000000000367e+00 4.644400000000000195e-01 9.639100000000000597e-06
-8.325300000000000367e+00 4.895399999999999752e-01 2.083400000000000009e-04
-8.325300000000000367e+00 5.146399999999999864e-01 4.007300000000000206e-04
-8.325300000000000367e+00 5.397499999999999520e-01 5.257200000000000284e-04
-8.325300000000000367e+00 5.648499999999999632e-01 4.086699999999999751e-04
-8.325300000000000367e+00 5.899600000000000399e-01 2.170100000000000110e-04
-8.325300000000000367e+00 6.401700000000000168e-01 8.317299999999999802e-05
-8.325300000000000367e+00 6.652700000000000280e-01 2.468500000000000100e-04
-8.325300000000000367e+00 6.903799999999999937e-01 5.319500000000000010e-04
-8.325300000000000367e+00 7.154800000000000049e-01 4.862299999999999847e-04
-8.325300000000000367e+00 7.405899999999999705e-01 3.346800000000000144e-04
-8.325300000000000367e+00 7.656899999999999817e-01 1.376400000000000069e-05
-8.325300000000000367e+00 7.907899999999999929e-01 2.598600000000000158e-05
-8.325300000000000367e+00 8.158999999999999586e-01 1.822299999999999951e-04
-8.325300000000000367e+00 8.409999999999999698e-01 7.100599999999999880e-04
-8.325300000000000367e+00 8.661100000000000465e-01 8.109799999999999908e-04
-8.325300000000000367e+00 8.912099999999999467e-01 4.816700000000000148e-04
-8.325300000000000367e+00 9.163200000000000234e-01 1.671699999999999868e-04
-8.325300000000000367e+00 9.414200000000000346e-01 2.526299999999999851e-06
-8.325300000000000367e+00 9.665300000000000002e-01 8.107599999999999963e-04
-8.325300000000000367e+00 9.916300000000000114e-01 1.839399999999999933e-03
-8.325300000000000367e+00 1.016699999999999937e+00 3.139400000000000090e-03
-8.325300000000000367e+00 1.041800000000000059e+00 6.042800000000000081e-03
-8.325300000000000367e+00 1.066899999999999959e+00 6.760099999999999790e-03
-8.325300000000000367e+00 1.092100000000000071e+00 6.452000000000000270e-03
-8.325300000000000367e+00 1.117199999999999971e+00 5.692199999999999691e-03
-8.325300000000000367e+00 1.142300000000000093e+00 4.439199999999999917e-03
-8.325300000000000367e+00 1.167399999999999993e+00 1.973700000000000107e-03
-8.325300000000000367e+00 1.192499999999999893e+00 1.029500000000000033e-03
-8.325300000000000367e+00 1.217600000000000016e+00 4.362500000000000058e-04
-8.325300000000000367e+00 1.242699999999999916e+00 4.340900000000000231e-06
-8.325300000000000367e+00 1.267800000000000038e+00 1.483000000000000031e-05
-8.325300000000000367e+00 1.292899999999999938e+00 5.879299999999999766e-05
-8.325300000000000367e+00 1.318000000000000060e+00 9.568000000000000550e-05
-8.325300000000000367e+00 1.343099999999999961e+00 7.170500000000000550e-05
-8.325300000000000367e+00 1.368200000000000083e+00 1.474699999999999958e-05
-8.325300000000000367e+00 1.393299999999999983e+00 1.476099999999999936e-06
-8.325300000000000367e+00 1.418400000000000105e+00 3.143799999999999868e-06
-8.325300000000000367e+00 1.443500000000000005e+00 2.025300000000000074e-05
-8.325300000000000367e+00 1.468599999999999905e+00 2.206499999999999965e-05
-8.325300000000000367e+00 1.493700000000000028e+00 1.841900000000000102e-05
-8.325300000000000367e+00 1.518799999999999928e+00 5.203199999999999582e-06
-8.325300000000000367e+00 1.543900000000000050e+00 1.075299999999999894e-06
-8.325300000000000367e+00 1.568999999999999950e+00 1.031599999999999999e-06
-8.325300000000000367e+00 1.594100000000000072e+00 2.865000000000000098e-06
-8.325300000000000367e+00 1.619199999999999973e+00 3.740099999999999987e-06
-8.325300000000000367e+00 1.644400000000000084e+00 2.468799999999999978e-06
-8.325300000000000367e+00 1.669499999999999984e+00 1.227999999999999932e-06
-8.325300000000000367e+00 1.920500000000000096e+00 1.756800000000000061e-06
-8.325300000000000367e+00 1.945599999999999996e+00 3.375900000000000153e-06
-8.325300000000000367e+00 1.970699999999999896e+00 4.319200000000000083e-06
-8.325300000000000367e+00 1.995800000000000018e+00 2.651099999999999910e-06
-8.325300000000000367e+00 2.045999999999999819e+00 4.187299999999999703e-06
-8.325300000000000367e+00 2.071099999999999941e+00 1.798200000000000164e-05
-8.325300000000000367e+00 2.096200000000000063e+00 3.968199999999999717e-05
-8.325300000000000367e+00 2.121300000000000185e+00 1.038200000000000055e-04
-8.325300000000000367e+00 2.146399999999999864e+00 1.482900000000000049e-04
-8.325300000000000367e+00 2.171499999999999986e+00 1.750699999999999891e-04
-8.325300000000000367e+00 2.196699999999999875e+00 1.926599999999999884e-04
-8.325300000000000367e+00 2.221799999999999997e+00 1.718599999999999978e-04
-8.325300000000000367e+00 2.246900000000000119e+00 1.392700000000000134e-04
-8.325300000000000367e+00 2.271999999999999797e+00 6.341000000000000445e-05
-8.325300000000000367e+00 2.297099999999999920e+00 3.320499999999999803e-05
-8.325300000000000367e+00 2.322200000000000042e+00 2.693100000000000101e-06
-8.325300000000000367e+00 2.372399999999999842e+00 2.061500000000000083e-06
-8.325300000000000367e+00 2.397499999999999964e+00 6.605099999999999661e-06
-8.325300000000000367e+00 2.422600000000000087e+00 6.454499999999999782e-06
-8.325300000000000367e+00 2.447700000000000209e+00 4.546000000000000182e-06
-8.325300000000000367e+00 2.523000000000000131e+00 1.554200000000000087e-06
-8.325300000000000367e+00 2.548099999999999810e+00 2.549699999999999915e-06
-8.325300000000000367e+00 2.573199999999999932e+00 2.624599999999999825e-06
-8.325300000000000367e+00 2.598300000000000054e+00 1.254099999999999987e-06
-8.291999999999999815e+00 -2.598300000000000054e+00 1.666300000000000038e-06
-8.291999999999999815e+00 -2.573199999999999932e+00 2.007600000000000057e-06
-8.291999999999999815e+00 -2.548099999999999810e+00 1.990299999999999816e-06
-8.291999999999999815e+00 -2.447700000000000209e+00 4.419000000000000381e-06
-8.291999999999999815e+00 -2.422600000000000087e+00 6.480900000000000071e-06
-8.291999999999999815e+00 -2.397499999999999964e+00 6.909199999999999850e-06
-8.291999999999999815e+00 -2.372399999999999842e+00 4.133599999999999692e-06
-8.291999999999999815e+00 -2.347300000000000164e+00 1.114400000000000079e-06
-8.291999999999999815e+00 -2.322200000000000042e+00 4.612800000000000118e-06
-8.291999999999999815e+00 -2.297099999999999920e+00 1.591100000000000064e-05
-8.291999999999999815e+00 -2.271999999999999797e+00 4.020799999999999857e-05
-8.291999999999999815e+00 -2.246900000000000119e+00 9.430399999999999699e-05
-8.291999999999999815e+00 -2.221799999999999997e+00 1.183399999999999952e-04
-8.291999999999999815e+00 -2.196699999999999875e+00 1.505099999999999938e-04
-8.291999999999999815e+00 -2.171499999999999986e+00 1.409700000000000005e-04
-8.291999999999999815e+00 -2.146399999999999864e+00 1.207100000000000013e-04
-8.291999999999999815e+00 -2.121300000000000185e+00 6.793400000000000382e-05
-8.291999999999999815e+00 -2.096200000000000063e+00 4.119600000000000334e-05
-8.291999999999999815e+00 -2.071099999999999941e+00 2.052000000000000005e-05
-8.291999999999999815e+00 -2.045999999999999819e+00 1.562300000000000060e-06
-8.291999999999999815e+00 -1.970699999999999896e+00 2.330899999999999994e-06
-8.291999999999999815e+00 -1.945599999999999996e+00 2.014200000000000129e-06
-8.291999999999999815e+00 -1.644400000000000084e+00 2.591900000000000121e-06
-8.291999999999999815e+00 -1.619199999999999973e+00 2.695299999999999842e-06
-8.291999999999999815e+00 -1.594100000000000072e+00 2.009299999999999973e-06
-8.291999999999999815e+00 -1.518799999999999928e+00 4.703499999999999944e-06
-8.291999999999999815e+00 -1.493700000000000028e+00 1.491100000000000005e-05
-8.291999999999999815e+00 -1.468599999999999905e+00 1.712799999999999932e-05
-8.291999999999999815e+00 -1.443500000000000005e+00 8.872199999999999520e-06
-8.291999999999999815e+00 -1.418400000000000105e+00 1.842199999999999913e-06
-8.291999999999999815e+00 -1.368200000000000083e+00 3.955199999999999672e-05
-8.291999999999999815e+00 -1.343099999999999961e+00 7.297399999999999623e-05
-8.291999999999999815e+00 -1.318000000000000060e+00 1.014499999999999994e-04
-8.291999999999999815e+00 -1.292899999999999938e+00 9.547699999999999406e-05
-8.291999999999999815e+00 -1.267800000000000038e+00 4.736799999999999778e-05
-8.291999999999999815e+00 -1.242699999999999916e+00 2.834299999999999951e-05
-8.291999999999999815e+00 -1.217600000000000016e+00 1.887799999999999916e-04
-8.291999999999999815e+00 -1.192499999999999893e+00 5.406400000000000008e-04
-8.291999999999999815e+00 -1.167399999999999993e+00 2.151099999999999974e-03
-8.291999999999999815e+00 -1.142300000000000093e+00 3.113499999999999948e-03
-8.291999999999999815e+00 -1.117199999999999971e+00 4.042600000000000360e-03
-8.291999999999999815e+00 -1.092100000000000071e+00 5.668699999999999607e-03
-8.291999999999999815e+00 -1.066899999999999959e+00 5.597600000000000318e-03
-8.291999999999999815e+00 -1.041800000000000059e+00 5.388900000000000287e-03
-8.291999999999999815e+00 -1.016699999999999937e+00 3.202800000000000005e-03
-8.291999999999999815e+00 -9.916300000000000114e-01 2.029099999999999827e-03
-8.291999999999999815e+00 -9.665300000000000002e-01 3.573499999999999854e-04
-8.291999999999999815e+00 -9.414200000000000346e-01 4.381699999999999739e-05
-8.291999999999999815e+00 -9.163200000000000234e-01 1.653700000000000108e-05
-8.291999999999999815e+00 -8.912099999999999467e-01 3.617800000000000226e-04
-8.291999999999999815e+00 -8.661100000000000465e-01 4.560699999999999889e-04
-8.291999999999999815e+00 -8.409999999999999698e-01 4.336499999999999968e-04
-8.291999999999999815e+00 -8.158999999999999586e-01 1.545299999999999994e-04
-8.291999999999999815e+00 -7.907899999999999929e-01 4.425699999999999995e-05
-8.291999999999999815e+00 -7.656899999999999817e-01 1.015899999999999947e-04
-8.291999999999999815e+00 -7.405899999999999705e-01 2.139599999999999911e-04
-8.291999999999999815e+00 -7.154800000000000049e-01 3.008900000000000008e-04
-8.291999999999999815e+00 -6.903799999999999937e-01 2.856099999999999980e-04
-8.291999999999999815e+00 -6.652700000000000280e-01 1.616699999999999886e-04
-8.291999999999999815e+00 -6.401700000000000168e-01 4.948300000000000040e-05
-8.291999999999999815e+00 -6.150600000000000511e-01 5.374500000000000127e-05
-8.291999999999999815e+00 -5.899600000000000399e-01 1.778299999999999965e-04
-8.291999999999999815e+00 -5.648499999999999632e-01 3.151399999999999948e-04
-8.291999999999999815e+00 -5.397499999999999520e-01 4.290900000000000269e-04
-8.291999999999999815e+00 -5.146399999999999864e-01 3.151799999999999741e-04
-8.291999999999999815e+00 -4.895399999999999752e-01 2.680499999999999832e-05
-8.291999999999999815e+00 -4.644400000000000195e-01 9.300800000000000804e-06
-8.291999999999999815e+00 -4.393299999999999983e-01 1.186600000000000057e-04
-8.291999999999999815e+00 -4.142299999999999871e-01 5.747000000000000372e-04
-8.291999999999999815e+00 -3.891200000000000214e-01 6.706600000000000061e-04
-8.291999999999999815e+00 -3.640200000000000102e-01 6.062199999999999794e-04
-8.291999999999999815e+00 -3.389099999999999890e-01 1.540599999999999988e-04
-8.291999999999999815e+00 -3.138099999999999778e-01 5.424599999999999698e-06
-8.291999999999999815e+00 -2.887000000000000122e-01 4.916700000000000410e-04
-8.291999999999999815e+00 -2.636000000000000010e-01 1.020899999999999933e-03
-8.291999999999999815e+00 -2.384900000000000075e-01 1.498299999999999936e-03
-8.291999999999999815e+00 -2.133899999999999963e-01 1.609100000000000027e-03
-8.291999999999999815e+00 -1.882800000000000029e-01 9.921299999999999217e-04
-8.291999999999999815e+00 -1.631799999999999917e-01 3.030600000000000156e-04
-8.291999999999999815e+00 -1.380800000000000083e-01 8.144899999999999623e-04
-8.291999999999999815e+00 -1.129700000000000010e-01 3.034799999999999824e-03
-8.291999999999999815e+00 -8.787000000000000366e-02 1.168199999999999968e-02
-8.291999999999999815e+00 -6.275999999999999635e-02 1.946000000000000160e-02
-8.291999999999999815e+00 -3.765999999999999903e-02 2.495800000000000102e-02
-8.291999999999999815e+00 -1.255000000000000039e-02 3.357199999999999768e-02
-8.291999999999999815e+00 1.255000000000000039e-02 3.250900000000000317e-02
-8.291999999999999815e+00 3.765999999999999903e-02 2.893599999999999992e-02
-8.291999999999999815e+00 6.275999999999999635e-02 1.807699999999999932e-02
-8.291999999999999815e+00 8.787000000000000366e-02 1.167900000000000015e-02
-8.291999999999999815e+00 1.129700000000000010e-01 6.425900000000000015e-03
-8.291999999999999815e+00 1.380800000000000083e-01 6.342000000000000198e-04
-8.291999999999999815e+00 1.631799999999999917e-01 9.549699999999999386e-06
-8.291999999999999815e+00 1.882800000000000029e-01 6.999200000000000343e-04
-8.291999999999999815e+00 2.133899999999999963e-01 1.191199999999999898e-03
-8.291999999999999815e+00 2.384900000000000075e-01 1.238100000000000008e-03
-8.291999999999999815e+00 2.636000000000000010e-01 5.692699999999999757e-04
-8.291999999999999815e+00 2.887000000000000122e-01 2.146100000000000069e-04
-8.291999999999999815e+00 3.138099999999999778e-01 4.412500000000000189e-05
-8.291999999999999815e+00 3.389099999999999890e-01 2.874999999999999951e-04
-8.291999999999999815e+00 3.640200000000000102e-01 4.678999999999999891e-04
-8.291999999999999815e+00 3.891200000000000214e-01 4.881800000000000050e-04
-8.291999999999999815e+00 4.142299999999999871e-01 3.558699999999999928e-04
-8.291999999999999815e+00 4.393299999999999983e-01 1.548099999999999899e-04
-8.291999999999999815e+00 4.644400000000000195e-01 1.075199999999999972e-05
-8.291999999999999815e+00 4.895399999999999752e-01 1.244100000000000099e-04
-8.291999999999999815e+00 5.146399999999999864e-01 2.770599999999999799e-04
-8.291999999999999815e+00 5.397499999999999520e-01 4.645200000000000045e-04
-8.291999999999999815e+00 5.648499999999999632e-01 3.779400000000000034e-04
-8.291999999999999815e+00 5.899600000000000399e-01 2.274199999999999876e-04
-8.291999999999999815e+00 6.150600000000000511e-01 2.500399999999999811e-06
-8.291999999999999815e+00 6.401700000000000168e-01 3.405700000000000274e-05
-8.291999999999999815e+00 6.652700000000000280e-01 2.830299999999999786e-04
-8.291999999999999815e+00 6.903799999999999937e-01 4.197199999999999998e-04
-8.291999999999999815e+00 7.154800000000000049e-01 4.142600000000000080e-04
-8.291999999999999815e+00 7.405899999999999705e-01 1.637900000000000022e-04
-8.291999999999999815e+00 7.656899999999999817e-01 3.475599999999999724e-05
-8.291999999999999815e+00 7.907899999999999929e-01 3.609400000000000120e-06
-8.291999999999999815e+00 8.158999999999999586e-01 3.184300000000000260e-04
-8.291999999999999815e+00 8.409999999999999698e-01 5.245700000000000276e-04
-8.291999999999999815e+00 8.661100000000000465e-01 6.255499999999999993e-04
-8.291999999999999815e+00 8.912099999999999467e-01 4.781499999999999943e-04
-8.291999999999999815e+00 9.163200000000000234e-01 2.210199999999999947e-04
-8.291999999999999815e+00 9.414200000000000346e-01 3.727900000000000002e-05
-8.291999999999999815e+00 9.665300000000000002e-01 4.412199999999999803e-04
-8.291999999999999815e+00 9.916300000000000114e-01 1.162400000000000065e-03
-8.291999999999999815e+00 1.016699999999999937e+00 3.637099999999999882e-03
-8.291999999999999815e+00 1.041800000000000059e+00 4.664200000000000290e-03
-8.291999999999999815e+00 1.066899999999999959e+00 5.356200000000000197e-03
-8.291999999999999815e+00 1.092100000000000071e+00 5.772099999999999627e-03
-8.291999999999999815e+00 1.117199999999999971e+00 5.034000000000000280e-03
-8.291999999999999815e+00 1.142300000000000093e+00 2.930199999999999992e-03
-8.291999999999999815e+00 1.167399999999999993e+00 1.962399999999999995e-03
-8.291999999999999815e+00 1.192499999999999893e+00 1.104500000000000013e-03
-8.291999999999999815e+00 1.217600000000000016e+00 1.736300000000000029e-04
-8.291999999999999815e+00 1.242699999999999916e+00 2.049799999999999924e-05
-8.291999999999999815e+00 1.267800000000000038e+00 2.830899999999999865e-06
-8.291999999999999815e+00 1.292899999999999938e+00 7.551900000000000659e-05
-8.291999999999999815e+00 1.318000000000000060e+00 8.521099999999999443e-05
-8.291999999999999815e+00 1.343099999999999961e+00 4.659299999999999927e-05
-8.291999999999999815e+00 1.368200000000000083e+00 1.992599999999999862e-05
-8.291999999999999815e+00 1.393299999999999983e+00 5.068399999999999619e-06
-8.291999999999999815e+00 1.418400000000000105e+00 4.821800000000000150e-06
-8.291999999999999815e+00 1.443500000000000005e+00 1.254899999999999962e-05
-8.291999999999999815e+00 1.468599999999999905e+00 1.548099999999999967e-05
-8.291999999999999815e+00 1.493700000000000028e+00 9.984599999999999238e-06
-8.291999999999999815e+00 1.518799999999999928e+00 5.299200000000000018e-06
-8.291999999999999815e+00 1.543900000000000050e+00 1.492699999999999913e-06
-8.291999999999999815e+00 1.594100000000000072e+00 1.968299999999999857e-06
-8.291999999999999815e+00 1.619199999999999973e+00 2.933899999999999980e-06
-8.291999999999999815e+00 1.644400000000000084e+00 2.362600000000000046e-06
-8.291999999999999815e+00 1.669499999999999984e+00 1.315899999999999971e-06
-8.291999999999999815e+00 1.920500000000000096e+00 1.277900000000000081e-06
-8.291999999999999815e+00 1.945599999999999996e+00 2.374699999999999896e-06
-8.291999999999999815e+00 1.970699999999999896e+00 3.509500000000000026e-06
-8.291999999999999815e+00 1.995800000000000018e+00 2.766300000000000094e-06
-8.291999999999999815e+00 2.020900000000000141e+00 1.058699999999999918e-06
-8.291999999999999815e+00 2.045999999999999819e+00 2.325799999999999823e-06
-8.291999999999999815e+00 2.071099999999999941e+00 1.019499999999999980e-05
-8.291999999999999815e+00 2.096200000000000063e+00 4.667700000000000050e-05
-8.291999999999999815e+00 2.121300000000000185e+00 8.312100000000000597e-05
-8.291999999999999815e+00 2.146399999999999864e+00 1.121500000000000020e-04
-8.291999999999999815e+00 2.171499999999999986e+00 1.496900000000000119e-04
-8.291999999999999815e+00 2.196699999999999875e+00 1.636499999999999934e-04
-8.291999999999999815e+00 2.221799999999999997e+00 1.495699999999999927e-04
-8.291999999999999815e+00 2.246900000000000119e+00 9.378800000000000396e-05
-8.291999999999999815e+00 2.271999999999999797e+00 6.423300000000000656e-05
-8.291999999999999815e+00 2.297099999999999920e+00 1.598899999999999887e-05
-8.291999999999999815e+00 2.322200000000000042e+00 3.964200000000000094e-06
-8.291999999999999815e+00 2.372399999999999842e+00 3.234399999999999899e-06
-8.291999999999999815e+00 2.397499999999999964e+00 5.674499999999999626e-06
-8.291999999999999815e+00 2.422600000000000087e+00 5.924799999999999585e-06
-8.291999999999999815e+00 2.447700000000000209e+00 2.870899999999999906e-06
-8.291999999999999815e+00 2.472799999999999887e+00 1.032800000000000090e-06
-8.291999999999999815e+00 2.523000000000000131e+00 1.012200000000000024e-06
-8.291999999999999815e+00 2.548099999999999810e+00 1.651099999999999955e-06
-8.291999999999999815e+00 2.573199999999999932e+00 1.648199999999999949e-06
-8.291999999999999815e+00 2.598300000000000054e+00 1.165699999999999910e-06
-8.258599999999999497e+00 -2.598300000000000054e+00 1.053899999999999981e-06
-8.258599999999999497e+00 -2.573199999999999932e+00 1.380899999999999984e-06
-8.258599999999999497e+00 -2.548099999999999810e+00 1.140699999999999937e-06
-8.258599999999999497e+00 -2.472799999999999887e+00 1.099400000000000011e-06
-8.258599999999999497e+00 -2.447700000000000209e+00 2.631799999999999942e-06
-8.258599999999999497e+00 -2.422600000000000087e+00 5.945100000000000051e-06
-8.258599999999999497e+00 -2.397499999999999964e+00 5.583399999999999770e-06
-8.258599999999999497e+00 -2.372399999999999842e+00 3.863800000000000174e-06
-8.258599999999999497e+00 -2.322200000000000042e+00 1.668700000000000007e-06
-8.258599999999999497e+00 -2.297099999999999920e+00 7.974100000000000445e-06
-8.258599999999999497e+00 -2.271999999999999797e+00 4.206199999999999810e-05
-8.258599999999999497e+00 -2.246900000000000119e+00 6.227300000000000500e-05
-8.258599999999999497e+00 -2.221799999999999997e+00 9.290500000000000581e-05
-8.258599999999999497e+00 -2.196699999999999875e+00 1.127000000000000018e-04
-8.258599999999999497e+00 -2.171499999999999986e+00 1.083399999999999961e-04
-8.258599999999999497e+00 -2.146399999999999864e+00 8.288500000000000349e-05
-8.258599999999999497e+00 -2.121300000000000185e+00 5.944899999999999951e-05
-8.258599999999999497e+00 -2.096200000000000063e+00 3.780299999999999703e-05
-8.258599999999999497e+00 -2.071099999999999941e+00 8.875299999999999542e-06
-8.258599999999999497e+00 -2.045999999999999819e+00 2.438100000000000001e-06
-8.258599999999999497e+00 -1.995800000000000018e+00 1.228099999999999939e-06
-8.258599999999999497e+00 -1.970699999999999896e+00 1.805499999999999908e-06
-8.258599999999999497e+00 -1.945599999999999996e+00 1.335299999999999946e-06
-8.258599999999999497e+00 -1.669499999999999984e+00 1.140799999999999945e-06
-8.258599999999999497e+00 -1.644400000000000084e+00 1.705800000000000041e-06
-8.258599999999999497e+00 -1.619199999999999973e+00 1.934699999999999874e-06
-8.258599999999999497e+00 -1.518799999999999928e+00 5.808500000000000376e-06
-8.258599999999999497e+00 -1.493700000000000028e+00 9.588200000000000797e-06
-8.258599999999999497e+00 -1.468599999999999905e+00 1.269600000000000008e-05
-8.258599999999999497e+00 -1.443500000000000005e+00 8.354200000000000414e-06
-8.258599999999999497e+00 -1.418400000000000105e+00 2.815999999999999805e-06
-8.258599999999999497e+00 -1.393299999999999983e+00 5.708300000000000048e-06
-8.258599999999999497e+00 -1.368200000000000083e+00 2.145400000000000161e-05
-8.258599999999999497e+00 -1.343099999999999961e+00 4.455899999999999808e-05
-8.258599999999999497e+00 -1.318000000000000060e+00 8.991900000000000424e-05
-8.258599999999999497e+00 -1.292899999999999938e+00 7.968499999999999347e-05
-8.258599999999999497e+00 -1.267800000000000038e+00 4.862200000000000305e-05
-8.258599999999999497e+00 -1.242699999999999916e+00 4.975399999999999831e-06
-8.258599999999999497e+00 -1.217600000000000016e+00 8.088499999999999553e-05
-8.258599999999999497e+00 -1.192499999999999893e+00 7.736299999999999774e-04
-8.258599999999999497e+00 -1.167399999999999993e+00 1.350999999999999987e-03
-8.258599999999999497e+00 -1.142300000000000093e+00 2.031699999999999999e-03
-8.258599999999999497e+00 -1.117199999999999971e+00 3.776700000000000022e-03
-8.258599999999999497e+00 -1.092100000000000071e+00 4.160200000000000183e-03
-8.258599999999999497e+00 -1.066899999999999959e+00 4.212300000000000419e-03
-8.258599999999999497e+00 -1.041800000000000059e+00 3.628099999999999988e-03
-8.258599999999999497e+00 -1.016699999999999937e+00 2.749600000000000048e-03
-8.258599999999999497e+00 -9.916300000000000114e-01 1.033499999999999914e-03
-8.258599999999999497e+00 -9.665300000000000002e-01 4.341899999999999883e-04
-8.258599999999999497e+00 -9.414200000000000346e-01 9.463500000000000449e-05
-8.258599999999999497e+00 -9.163200000000000234e-01 9.413599999999999453e-05
-8.258599999999999497e+00 -8.912099999999999467e-01 2.394599999999999875e-04
-8.258599999999999497e+00 -8.661100000000000465e-01 3.483599999999999783e-04
-8.258599999999999497e+00 -8.409999999999999698e-01 3.195800000000000268e-04
-8.258599999999999497e+00 -8.158999999999999586e-01 1.976799999999999911e-04
-8.258599999999999497e+00 -7.907899999999999929e-01 2.291200000000000018e-05
-8.258599999999999497e+00 -7.656899999999999817e-01 3.473000000000000121e-05
-8.258599999999999497e+00 -7.405899999999999705e-01 9.545299999999999564e-05
-8.258599999999999497e+00 -7.154800000000000049e-01 2.326800000000000016e-04
-8.258599999999999497e+00 -6.903799999999999937e-01 2.041000000000000008e-04
-8.258599999999999497e+00 -6.652700000000000280e-01 1.327300000000000116e-04
-8.258599999999999497e+00 -6.401700000000000168e-01 5.099799999999999860e-06
-8.258599999999999497e+00 -6.150600000000000511e-01 2.088200000000000098e-05
-8.258599999999999497e+00 -5.899600000000000399e-01 9.327699999999999479e-05
-8.258599999999999497e+00 -5.648499999999999632e-01 3.063100000000000133e-04
-8.258599999999999497e+00 -5.397499999999999520e-01 3.168099999999999974e-04
