4.254400000000000404e+00 3.389099999999999890e-01 4.209700000000000247e-03
4.254400000000000404e+00 3.640200000000000102e-01 2.064799999999999969e-02
4.254400000000000404e+00 3.891200000000000214e-01 2.760900000000000160e-02
4.254400000000000404e+00 4.142299999999999871e-01 2.325599999999999890e-02
4.254400000000000404e+00 4.393299999999999983e-01 6.204699999999999625e-03
4.254400000000000404e+00 4.644400000000000195e-01 7.810099999999999508e-04
4.254400000000000404e+00 4.895399999999999752e-01 5.125700000000000395e-03
4.254400000000000404e+00 5.146399999999999864e-01 1.326199999999999948e-02
4.254400000000000404e+00 5.397499999999999520e-01 1.711499999999999827e-02
4.254400000000000404e+00 5.648499999999999632e-01 1.234999999999999987e-02
4.254400000000000404e+00 5.899600000000000399e-01 6.881100000000000237e-03
4.254400000000000404e+00 6.150600000000000511e-01 1.552200000000000107e-03
4.254400000000000404e+00 6.401700000000000168e-01 3.647300000000000021e-03
4.254400000000000404e+00 6.652700000000000280e-01 9.693300000000000180e-03
4.254400000000000404e+00 6.903799999999999937e-01 1.750700000000000173e-02
4.287799999999999834e+00 -4.895399999999999752e-01 5.185199999999999618e-04
4.287799999999999834e+00 -4.644400000000000195e-01 4.103700000000000164e-04
4.287799999999999834e+00 -4.393299999999999983e-01 3.524900000000000082e-03
4.287799999999999834e+00 -4.142299999999999871e-01 1.260099999999999935e-02
4.287799999999999834e+00 -3.891200000000000214e-01 1.778800000000000173e-02
4.287799999999999834e+00 -3.640200000000000102e-01 1.520299999999999950e-02
4.287799999999999834e+00 -3.389099999999999890e-01 3.442999999999999880e-03
4.287799999999999834e+00 -3.138099999999999778e-01 3.591700000000000188e-05
4.287799999999999834e+00 -2.887000000000000122e-01 2.605800000000000130e-03
4.287799999999999834e+00 -2.636000000000000010e-01 2.893000000000000085e-02
4.287799999999999834e+00 -2.384900000000000075e-01 3.973800000000000249e-02
4.287799999999999834e+00 -2.133899999999999963e-01 3.469799999999999968e-02
4.287799999999999834e+00 -1.882800000000000029e-01 2.231500000000000150e-02
4.287799999999999834e+00 -1.631799999999999917e-01 4.762100000000000014e-03
4.287799999999999834e+00 -1.380800000000000083e-01 2.278700000000000170e-02
4.287799999999999834e+00 -1.129700000000000010e-01 1.050699999999999967e-01
4.287799999999999834e+00 -8.787000000000000366e-02 2.126699999999999979e-01
4.287799999999999834e+00 -6.275999999999999635e-02 6.071400000000000130e-01
4.287799999999999834e+00 -3.765999999999999903e-02 7.410200000000000120e-01
4.287799999999999834e+00 -1.255000000000000039e-02 8.294099999999999806e-01
4.287799999999999834e+00 1.255000000000000039e-02 9.447799999999999532e-01
4.287799999999999834e+00 3.765999999999999903e-02 8.013200000000000323e-01
4.287799999999999834e+00 6.275999999999999635e-02 4.301699999999999968e-01
4.287799999999999834e+00 8.787000000000000366e-02 3.051900000000000168e-01
4.287799999999999834e+00 1.129700000000000010e-01 1.528299999999999936e-01
4.287799999999999834e+00 1.380800000000000083e-01 1.016899999999999922e-02
4.287799999999999834e+00 1.631799999999999917e-01 6.427200000000000534e-04
4.287799999999999834e+00 1.882800000000000029e-01 1.351199999999999971e-02
4.287799999999999834e+00 2.133899999999999963e-01 5.013200000000000295e-02
4.287799999999999834e+00 2.384900000000000075e-01 4.842400000000000176e-02
4.287799999999999834e+00 2.636000000000000010e-01 2.176700000000000162e-02
4.287799999999999834e+00 2.887000000000000122e-01 9.115899999999999698e-03
4.287799999999999834e+00 3.138099999999999778e-01 1.438299999999999995e-03
4.287799999999999834e+00 3.389099999999999890e-01 4.846900000000000340e-03
4.287799999999999834e+00 3.640200000000000102e-01 1.275100000000000018e-02
4.287799999999999834e+00 3.891200000000000214e-01 1.557700000000000057e-02
4.287799999999999834e+00 4.142299999999999871e-01 1.023699999999999957e-02
4.287799999999999834e+00 4.393299999999999983e-01 5.757400000000000191e-03
4.287799999999999834e+00 4.644400000000000195e-01 2.281600000000000110e-04
4.287799999999999834e+00 4.895399999999999752e-01 2.559800000000000096e-03
4.287799999999999834e+00 5.146399999999999864e-01 6.099199999999999934e-03
4.287799999999999834e+00 5.397499999999999520e-01 9.263499999999999165e-03
4.287799999999999834e+00 5.648499999999999632e-01 9.080799999999999983e-03
4.287799999999999834e+00 5.899600000000000399e-01 5.133500000000000042e-03
4.287799999999999834e+00 6.150600000000000511e-01 3.291699999999999672e-05
4.287799999999999834e+00 6.401700000000000168e-01 1.216000000000000067e-03
4.287799999999999834e+00 6.652700000000000280e-01 4.367300000000000175e-03
4.287799999999999834e+00 6.903799999999999937e-01 9.597800000000000081e-03
4.321200000000000152e+00 -4.895399999999999752e-01 5.250199999999999572e-04
4.321200000000000152e+00 -4.644400000000000195e-01 2.750199999999999859e-05
4.321200000000000152e+00 -4.393299999999999983e-01 3.039800000000000054e-03
4.321200000000000152e+00 -4.142299999999999871e-01 7.068299999999999583e-03
4.321200000000000152e+00 -3.891200000000000214e-01 8.330999999999999864e-03
4.321200000000000152e+00 -3.640200000000000102e-01 5.223399999999999571e-03
4.321200000000000152e+00 -3.389099999999999890e-01 2.796900000000000167e-03
4.321200000000000152e+00 -3.138099999999999778e-01 3.010900000000000056e-04
4.321200000000000152e+00 -2.887000000000000122e-01 3.357900000000000034e-03
4.321200000000000152e+00 -2.636000000000000010e-01 1.151600000000000019e-02
4.321200000000000152e+00 -2.384900000000000075e-01 1.936600000000000127e-02
4.321200000000000152e+00 -2.133899999999999963e-01 2.244900000000000020e-02
4.321200000000000152e+00 -1.882800000000000029e-01 1.399599999999999976e-02
4.321200000000000152e+00 -1.631799999999999917e-01 1.538900000000000123e-05
4.321200000000000152e+00 -1.380800000000000083e-01 8.923800000000000829e-03
4.321200000000000152e+00 -1.129700000000000010e-01 3.549200000000000271e-02
4.321200000000000152e+00 -8.787000000000000366e-02 1.326299999999999979e-01
4.321200000000000152e+00 -6.275999999999999635e-02 2.649199999999999888e-01
4.321200000000000152e+00 -3.765999999999999903e-02 3.283300000000000107e-01
4.321200000000000152e+00 -1.255000000000000039e-02 3.731800000000000117e-01
4.321200000000000152e+00 1.255000000000000039e-02 4.698899999999999744e-01
4.321200000000000152e+00 3.765999999999999903e-02 3.135000000000000009e-01
4.321200000000000152e+00 6.275999999999999635e-02 2.855699999999999905e-01
4.321200000000000152e+00 8.787000000000000366e-02 1.771500000000000019e-01
4.321200000000000152e+00 1.129700000000000010e-01 3.799000000000000293e-02
4.321200000000000152e+00 1.380800000000000083e-01 1.013299999999999965e-02
4.321200000000000152e+00 1.631799999999999917e-01 6.347499999999999790e-05
4.321200000000000152e+00 1.882800000000000029e-01 1.202300000000000070e-02
4.321200000000000152e+00 2.133899999999999963e-01 2.442000000000000073e-02
4.321200000000000152e+00 2.384900000000000075e-01 2.093400000000000122e-02
4.321200000000000152e+00 2.636000000000000010e-01 1.366299999999999980e-02
4.321200000000000152e+00 2.887000000000000122e-01 7.648399999999999643e-03
4.321200000000000152e+00 3.138099999999999778e-01 1.933899999999999899e-04
4.321200000000000152e+00 3.389099999999999890e-01 1.929799999999999962e-03
4.321200000000000152e+00 3.640200000000000102e-01 4.655600000000000190e-03
4.321200000000000152e+00 3.891200000000000214e-01 6.682800000000000025e-03
4.321200000000000152e+00 4.142299999999999871e-01 6.855400000000000209e-03
4.321200000000000152e+00 4.393299999999999983e-01 3.927700000000000115e-03
4.321200000000000152e+00 4.644400000000000195e-01 3.229800000000000010e-04
4.321200000000000152e+00 4.895399999999999752e-01 6.929199999999999726e-04
4.321200000000000152e+00 5.146399999999999864e-01 3.326099999999999803e-03
4.321200000000000152e+00 5.397499999999999520e-01 5.326199999999999685e-03
4.321200000000000152e+00 5.648499999999999632e-01 4.481899999999999600e-03
4.321200000000000152e+00 5.899600000000000399e-01 1.081900000000000006e-03
4.321200000000000152e+00 6.150600000000000511e-01 9.387199999999999841e-05
4.321200000000000152e+00 6.401700000000000168e-01 2.674399999999999738e-04
4.321200000000000152e+00 6.652700000000000280e-01 3.024100000000000052e-03
4.321200000000000152e+00 6.903799999999999937e-01 5.589799999999999804e-03
4.354499999999999815e+00 -4.895399999999999752e-01 2.766600000000000244e-04
4.354499999999999815e+00 -4.644400000000000195e-01 2.107499999999999998e-04
4.354499999999999815e+00 -4.393299999999999983e-01 7.439799999999999885e-04
4.354499999999999815e+00 -4.142299999999999871e-01 2.177699999999999862e-03
4.354499999999999815e+00 -3.891200000000000214e-01 2.524900000000000061e-03
4.354499999999999815e+00 -3.640200000000000102e-01 2.784099999999999856e-03
4.354499999999999815e+00 -3.389099999999999890e-01 1.372299999999999909e-03
4.354499999999999815e+00 -3.138099999999999778e-01 2.399200000000000001e-05
4.354499999999999815e+00 -2.887000000000000122e-01 1.167899999999999928e-03
4.354499999999999815e+00 -2.636000000000000010e-01 3.081099999999999811e-03
4.354499999999999815e+00 -2.384900000000000075e-01 5.787200000000000157e-03
4.354499999999999815e+00 -2.133899999999999963e-01 8.433200000000000071e-03
4.354499999999999815e+00 -1.882800000000000029e-01 2.471899999999999965e-03
4.354499999999999815e+00 -1.631799999999999917e-01 2.014100000000000113e-04
4.354499999999999815e+00 -1.380800000000000083e-01 1.287299999999999903e-03
4.354499999999999815e+00 -1.129700000000000010e-01 1.910799999999999998e-02
4.354499999999999815e+00 -8.787000000000000366e-02 5.660099999999999854e-02
4.354499999999999815e+00 -6.275999999999999635e-02 8.055099999999999760e-02
4.354499999999999815e+00 -3.765999999999999903e-02 1.100000000000000006e-01
4.354499999999999815e+00 -1.255000000000000039e-02 1.771300000000000097e-01
4.354499999999999815e+00 1.255000000000000039e-02 1.380300000000000138e-01
4.354499999999999815e+00 3.765999999999999903e-02 1.062000000000000027e-01
4.354499999999999815e+00 6.275999999999999635e-02 1.141400000000000053e-01
4.354499999999999815e+00 8.787000000000000366e-02 3.810000000000000192e-02
4.354499999999999815e+00 1.129700000000000010e-01 2.321300000000000099e-02
4.354499999999999815e+00 1.380800000000000083e-01 6.407900000000000228e-03
4.354499999999999815e+00 1.631799999999999917e-01 6.464899999999999987e-04
4.354499999999999815e+00 1.882800000000000029e-01 5.246599999999999701e-03
4.354499999999999815e+00 2.133899999999999963e-01 8.538199999999999262e-03
4.354499999999999815e+00 2.384900000000000075e-01 8.376400000000000859e-03
4.354499999999999815e+00 2.636000000000000010e-01 8.288999999999999493e-03
4.354499999999999815e+00 2.887000000000000122e-01 1.729099999999999908e-03
4.354499999999999815e+00 3.138099999999999778e-01 3.329299999999999989e-04
4.354499999999999815e+00 3.389099999999999890e-01 2.023000000000000113e-04
4.354499999999999815e+00 3.640200000000000102e-01 1.597700000000000075e-03
4.354499999999999815e+00 3.891200000000000214e-01 3.108800000000000105e-03
4.354499999999999815e+00 4.142299999999999871e-01 2.649799999999999899e-03
4.354499999999999815e+00 4.393299999999999983e-01 9.368700000000000205e-04
4.354499999999999815e+00 4.644400000000000195e-01 4.020800000000000264e-04
4.354499999999999815e+00 4.895399999999999752e-01 4.820700000000000245e-04
4.354499999999999815e+00 5.146399999999999864e-01 7.805299999999999825e-04
4.354499999999999815e+00 5.397499999999999520e-01 1.582199999999999969e-03
4.354499999999999815e+00 5.648499999999999632e-01 8.933600000000000525e-04
4.354499999999999815e+00 5.899600000000000399e-01 3.763199999999999748e-04
4.354499999999999815e+00 6.150600000000000511e-01 8.291000000000000409e-05
4.354499999999999815e+00 6.401700000000000168e-01 3.529900000000000203e-04
4.354499999999999815e+00 6.652700000000000280e-01 1.314099999999999904e-03
4.354499999999999815e+00 6.903799999999999937e-01 1.813399999999999951e-03
4.387900000000000134e+00 -4.895399999999999752e-01 3.408500000000000315e-05
4.387900000000000134e+00 -4.644400000000000195e-01 3.307100000000000236e-05
4.387900000000000134e+00 -4.393299999999999983e-01 2.014300000000000010e-04
4.387900000000000134e+00 -4.142299999999999871e-01 3.750900000000000154e-04
4.387900000000000134e+00 -3.891200000000000214e-01 3.266599999999999929e-04
4.387900000000000134e+00 -3.640200000000000102e-01 5.506800000000000063e-04
4.387900000000000134e+00 -3.389099999999999890e-01 9.146199999999999946e-05
4.387900000000000134e+00 -3.138099999999999778e-01 9.718700000000000648e-06
4.387900000000000134e+00 -2.887000000000000122e-01 1.047200000000000003e-04
4.387900000000000134e+00 -2.636000000000000010e-01 4.956599999999999808e-04
4.387900000000000134e+00 -2.384900000000000075e-01 1.542900000000000044e-03
4.387900000000000134e+00 -2.133899999999999963e-01 9.157500000000000058e-04
4.387900000000000134e+00 -1.882800000000000029e-01 4.207600000000000034e-04
4.387900000000000134e+00 -1.631799999999999917e-01 1.720000000000000066e-04
4.387900000000000134e+00 -1.380800000000000083e-01 5.654199999999999634e-04
4.387900000000000134e+00 -1.129700000000000010e-01 1.465699999999999902e-03
4.387900000000000134e+00 -8.787000000000000366e-02 7.604299999999999601e-03
4.387900000000000134e+00 -6.275999999999999635e-02 1.129600000000000048e-02
4.387900000000000134e+00 -3.765999999999999903e-02 3.021899999999999933e-02
4.387900000000000134e+00 -1.255000000000000039e-02 2.819800000000000084e-02
4.387900000000000134e+00 1.255000000000000039e-02 1.763100000000000084e-02
4.387900000000000134e+00 3.765999999999999903e-02 3.151500000000000135e-02
4.387900000000000134e+00 6.275999999999999635e-02 1.163900000000000004e-02
4.387900000000000134e+00 8.787000000000000366e-02 5.606899999999999731e-03
4.387900000000000134e+00 1.129700000000000010e-01 5.514299999999999757e-03
4.387900000000000134e+00 1.380800000000000083e-01 1.570099999999999892e-04
4.387900000000000134e+00 1.631799999999999917e-01 1.223700000000000091e-04
4.387900000000000134e+00 1.882800000000000029e-01 8.639799999999999780e-04
4.387900000000000134e+00 2.133899999999999963e-01 1.756799999999999985e-03
4.387900000000000134e+00 2.384900000000000075e-01 3.180899999999999960e-03
4.387900000000000134e+00 2.636000000000000010e-01 1.478099999999999987e-03
4.387900000000000134e+00 2.887000000000000122e-01 7.781799999999999525e-04
4.387900000000000134e+00 3.138099999999999778e-01 3.739899999999999887e-04
4.387900000000000134e+00 3.389099999999999890e-01 5.963199999999999928e-06
4.387900000000000134e+00 3.640200000000000102e-01 4.629800000000000294e-05
4.387900000000000134e+00 3.891200000000000214e-01 3.981599999999999961e-04
4.387900000000000134e+00 4.142299999999999871e-01 3.650600000000000047e-04
4.387900000000000134e+00 4.393299999999999983e-01 4.892699999999999827e-04
4.387900000000000134e+00 4.644400000000000195e-01 3.313300000000000143e-04
4.387900000000000134e+00 4.895399999999999752e-01 2.223799999999999952e-04
4.387900000000000134e+00 5.146399999999999864e-01 2.511300000000000164e-04
4.387900000000000134e+00 5.397499999999999520e-01 1.731400000000000126e-04
4.387900000000000134e+00 5.648499999999999632e-01 9.554900000000000285e-05
4.387900000000000134e+00 5.899600000000000399e-01 8.715199999999999499e-05
4.387900000000000134e+00 6.150600000000000511e-01 9.031299999999999403e-06
4.387900000000000134e+00 6.401700000000000168e-01 4.999499999999999821e-05
4.387900000000000134e+00 6.652700000000000280e-01 2.160700000000000099e-04
4.387900000000000134e+00 6.903799999999999937e-01 2.693500000000000148e-04
4.421299999999999564e+00 -4.895399999999999752e-01 6.372899999999999919e-05
4.421299999999999564e+00 -4.644400000000000195e-01 1.681599999999999959e-05
4.421299999999999564e+00 -4.393299999999999983e-01 3.620599999999999860e-05
4.421299999999999564e+00 -4.142299999999999871e-01 8.961999999999999914e-05
4.421299999999999564e+00 -3.891200000000000214e-01 7.001299999999999527e-05
4.421299999999999564e+00 -3.640200000000000102e-01 9.564900000000000528e-05
4.421299999999999564e+00 -3.389099999999999890e-01 7.358900000000000304e-05
4.421299999999999564e+00 -3.138099999999999778e-01 2.114900000000000029e-05
4.421299999999999564e+00 -2.887000000000000122e-01 2.522599999999999870e-05
4.421299999999999564e+00 -2.636000000000000010e-01 4.414099999999999801e-06
4.421299999999999564e+00 -2.384900000000000075e-01 3.389399999999999770e-05
4.421299999999999564e+00 -2.133899999999999963e-01 1.565000000000000093e-04
4.421299999999999564e+00 -1.882800000000000029e-01 1.919199999999999853e-05
4.421299999999999564e+00 -1.631799999999999917e-01 3.188100000000000020e-06
4.421299999999999564e+00 -1.380800000000000083e-01 7.848699999999999579e-05
4.421299999999999564e+00 -1.129700000000000010e-01 4.417599999999999853e-05
4.421299999999999564e+00 -8.787000000000000366e-02 9.149899999999999657e-04
4.421299999999999564e+00 -6.275999999999999635e-02 2.268500000000000117e-03
4.421299999999999564e+00 -3.765999999999999903e-02 3.910100000000000121e-04
4.421299999999999564e+00 -1.255000000000000039e-02 2.527199999999999846e-03
4.421299999999999564e+00 1.255000000000000039e-02 1.314200000000000123e-04
4.421299999999999564e+00 3.765999999999999903e-02 1.004899999999999977e-03
4.421299999999999564e+00 6.275999999999999635e-02 1.497899999999999926e-03
4.421299999999999564e+00 8.787000000000000366e-02 2.589000000000000115e-05
4.421299999999999564e+00 1.129700000000000010e-01 1.577100000000000062e-04
4.421299999999999564e+00 1.380800000000000083e-01 1.103100000000000060e-04
4.421299999999999564e+00 1.631799999999999917e-01 2.092200000000000060e-05
4.421299999999999564e+00 1.882800000000000029e-01 6.054500000000000223e-06
4.421299999999999564e+00 2.133899999999999963e-01 1.028999999999999974e-05
4.421299999999999564e+00 2.384900000000000075e-01 5.273599999999999788e-05
4.421299999999999564e+00 2.636000000000000010e-01 4.501200000000000204e-05
4.421299999999999564e+00 2.887000000000000122e-01 2.214200000000000044e-04
4.421299999999999564e+00 3.138099999999999778e-01 1.914700000000000082e-04
4.421299999999999564e+00 3.389099999999999890e-01 2.202899999999999932e-04
4.421299999999999564e+00 3.640200000000000102e-01 9.581699999999999419e-05
4.421299999999999564e+00 3.891200000000000214e-01 9.876400000000000511e-05
4.421299999999999564e+00 4.142299999999999871e-01 9.864600000000000386e-05
4.421299999999999564e+00 4.393299999999999983e-01 1.062300000000000044e-04
4.421299999999999564e+00 4.644400000000000195e-01 2.176199999999999933e-04
4.421299999999999564e+00 4.895399999999999752e-01 2.765499999999999729e-04
4.421299999999999564e+00 5.146399999999999864e-01 3.392499999999999791e-04
4.421299999999999564e+00 5.397499999999999520e-01 3.512699999999999894e-04
4.421299999999999564e+00 5.648499999999999632e-01 1.653799999999999921e-04
4.421299999999999564e+00 5.899600000000000399e-01 8.357499999999999857e-05
4.421299999999999564e+00 6.150600000000000511e-01 3.587400000000000246e-05
4.421299999999999564e+00 6.401700000000000168e-01 1.226900000000000061e-05
4.421299999999999564e+00 6.652700000000000280e-01 3.782400000000000242e-05
4.421299999999999564e+00 6.903799999999999937e-01 7.688200000000000014e-05
4.454600000000000115e+00 -4.895399999999999752e-01 2.774100000000000155e-04
4.454600000000000115e+00 -4.644400000000000195e-01 1.387300000000000084e-05
4.454600000000000115e+00 -4.393299999999999983e-01 1.629900000000000099e-04
4.454600000000000115e+00 -4.142299999999999871e-01 3.241000000000000174e-04
4.454600000000000115e+00 -3.891200000000000214e-01 6.918200000000000001e-04
4.454600000000000115e+00 -3.640200000000000102e-01 6.509000000000000462e-04
4.454600000000000115e+00 -3.389099999999999890e-01 2.750200000000000062e-04
4.454600000000000115e+00 -3.138099999999999778e-01 2.001500000000000065e-05
4.454600000000000115e+00 -2.887000000000000122e-01 2.207699999999999886e-04
4.454600000000000115e+00 -2.636000000000000010e-01 5.505599999999999600e-04
4.454600000000000115e+00 -2.384900000000000075e-01 1.655500000000000070e-03
4.454600000000000115e+00 -2.133899999999999963e-01 1.181299999999999928e-03
4.454600000000000115e+00 -1.882800000000000029e-01 5.105599999999999635e-04
4.454600000000000115e+00 -1.631799999999999917e-01 4.087400000000000202e-05
4.454600000000000115e+00 -1.380800000000000083e-01 2.758999999999999842e-04
4.454600000000000115e+00 -1.129700000000000010e-01 5.241100000000000272e-03
4.454600000000000115e+00 -8.787000000000000366e-02 1.123599999999999946e-02
4.454600000000000115e+00 -6.275999999999999635e-02 1.339800000000000019e-02
4.454600000000000115e+00 -3.765999999999999903e-02 2.905500000000000096e-02
4.454600000000000115e+00 -1.255000000000000039e-02 3.638500000000000068e-02
4.454600000000000115e+00 1.255000000000000039e-02 2.872100000000000000e-02
4.454600000000000115e+00 3.765999999999999903e-02 2.784899999999999876e-02
4.454600000000000115e+00 6.275999999999999635e-02 1.457999999999999921e-02
4.454600000000000115e+00 8.787000000000000366e-02 7.992100000000000246e-03
4.454600000000000115e+00 1.129700000000000010e-01 4.420099999999999724e-03
4.454600000000000115e+00 1.380800000000000083e-01 9.403000000000000334e-04
4.454600000000000115e+00 1.631799999999999917e-01 5.190600000000000075e-05
4.454600000000000115e+00 1.882800000000000029e-01 4.778000000000000129e-04
4.454600000000000115e+00 2.133899999999999963e-01 5.851100000000000138e-04
4.454600000000000115e+00 2.384900000000000075e-01 7.691399999999999713e-04
4.454600000000000115e+00 2.636000000000000010e-01 5.272900000000000286e-04
4.454600000000000115e+00 2.887000000000000122e-01 7.369699999999999930e-06
4.454600000000000115e+00 3.138099999999999778e-01 1.286100000000000036e-04
4.454600000000000115e+00 3.389099999999999890e-01 3.856800000000000072e-04
4.454600000000000115e+00 3.640200000000000102e-01 8.031100000000000001e-04
4.454600000000000115e+00 3.891200000000000214e-01 8.225799999999999475e-04
4.454600000000000115e+00 4.142299999999999871e-01 4.257600000000000165e-04
4.454600000000000115e+00 4.393299999999999983e-01 1.198900000000000058e-04
4.454600000000000115e+00 4.644400000000000195e-01 1.096600000000000038e-04
4.454600000000000115e+00 4.895399999999999752e-01 5.616500000000000182e-04
4.454600000000000115e+00 5.146399999999999864e-01 8.376699999999999945e-04
4.454600000000000115e+00 5.397499999999999520e-01 1.025199999999999983e-03
4.454600000000000115e+00 5.648499999999999632e-01 6.392700000000000509e-04
4.454600000000000115e+00 5.899600000000000399e-01 3.925399999999999788e-04
4.454600000000000115e+00 6.150600000000000511e-01 9.822999999999999972e-05
4.454600000000000115e+00 6.401700000000000168e-01 4.273299999999999896e-05
4.454600000000000115e+00 6.652700000000000280e-01 1.990399999999999917e-04
4.454600000000000115e+00 6.903799999999999937e-01 2.860499999999999870e-04
4.488000000000000433e+00 -4.895399999999999752e-01 4.858400000000000240e-04
4.488000000000000433e+00 -4.644400000000000195e-01 4.368300000000000172e-06
4.488000000000000433e+00 -4.393299999999999983e-01 2.035399999999999926e-04
4.488000000000000433e+00 -4.142299999999999871e-01 1.115099999999999945e-03
4.488000000000000433e+00 -3.891200000000000214e-01 1.414300000000000062e-03
4.488000000000000433e+00 -3.640200000000000102e-01 1.148499999999999998e-03
4.488000000000000433e+00 -3.389099999999999890e-01 3.118700000000000075e-04
4.488000000000000433e+00 -3.138099999999999778e-01 2.541199999999999996e-05
4.488000000000000433e+00 -2.887000000000000122e-01 2.504100000000000097e-04
4.488000000000000433e+00 -2.636000000000000010e-01 2.165799999999999843e-03
4.488000000000000433e+00 -2.384900000000000075e-01 3.274700000000000180e-03
4.488000000000000433e+00 -2.133899999999999963e-01 2.866500000000000124e-03
4.488000000000000433e+00 -1.882800000000000029e-01 1.692900000000000004e-03
4.488000000000000433e+00 -1.631799999999999917e-01 3.831999999999999903e-04
4.488000000000000433e+00 -1.380800000000000083e-01 2.537000000000000192e-03
4.488000000000000433e+00 -1.129700000000000010e-01 8.469000000000000833e-03
4.488000000000000433e+00 -8.787000000000000366e-02 1.710400000000000115e-02
4.488000000000000433e+00 -6.275999999999999635e-02 4.471599999999999880e-02
4.488000000000000433e+00 -3.765999999999999903e-02 5.965399999999999869e-02
4.488000000000000433e+00 -1.255000000000000039e-02 6.219000000000000222e-02
4.488000000000000433e+00 1.255000000000000039e-02 6.982399999999999718e-02
4.488000000000000433e+00 3.765999999999999903e-02 6.476200000000000012e-02
4.488000000000000433e+00 6.275999999999999635e-02 3.430799999999999822e-02
4.488000000000000433e+00 8.787000000000000366e-02 2.274599999999999886e-02
4.488000000000000433e+00 1.129700000000000010e-01 9.673199999999999854e-03
4.488000000000000433e+00 1.380800000000000083e-01 7.460999999999999750e-04
4.488000000000000433e+00 1.631799999999999917e-01 2.443600000000000118e-05
4.488000000000000433e+00 1.882800000000000029e-01 8.018399999999999530e-04
4.488000000000000433e+00 2.133899999999999963e-01 2.676500000000000060e-03
4.488000000000000433e+00 2.384900000000000075e-01 2.726000000000000124e-03
4.488000000000000433e+00 2.636000000000000010e-01 7.978500000000000132e-04
4.488000000000000433e+00 2.887000000000000122e-01 2.043000000000000057e-04
4.488000000000000433e+00 3.138099999999999778e-01 2.208600000000000165e-05
4.488000000000000433e+00 3.389099999999999890e-01 8.863999999999999701e-04
4.488000000000000433e+00 3.640200000000000102e-01 1.357499999999999983e-03
4.488000000000000433e+00 3.891200000000000214e-01 1.357399999999999926e-03
4.488000000000000433e+00 4.142299999999999871e-01 7.514499999999999695e-04
4.488000000000000433e+00 4.393299999999999983e-01 3.116400000000000181e-04
4.488000000000000433e+00 4.644400000000000195e-01 6.601399999999999510e-05
4.488000000000000433e+00 4.895399999999999752e-01 5.764299999999999546e-04
4.488000000000000433e+00 5.146399999999999864e-01 1.071700000000000083e-03
4.488000000000000433e+00 5.397499999999999520e-01 1.452200000000000062e-03
4.488000000000000433e+00 5.648499999999999632e-01 1.235999999999999903e-03
4.488000000000000433e+00 5.899600000000000399e-01 8.092999999999999933e-04
4.488000000000000433e+00 6.150600000000000511e-01 3.178599999999999687e-05
4.488000000000000433e+00 6.401700000000000168e-01 4.016399999999999696e-05
4.488000000000000433e+00 6.652700000000000280e-01 2.774200000000000103e-04
4.488000000000000433e+00 6.903799999999999937e-01 8.505599999999999879e-04
4.521399999999999864e+00 -4.895399999999999752e-01 2.754599999999999952e-04
4.521399999999999864e+00 -4.644400000000000195e-01 1.228500000000000012e-05
4.521399999999999864e+00 -4.393299999999999983e-01 6.300000000000000261e-04
4.521399999999999864e+00 -4.142299999999999871e-01 1.225100000000000017e-03
4.521399999999999864e+00 -3.891200000000000214e-01 1.657400000000000062e-03
4.521399999999999864e+00 -3.640200000000000102e-01 1.237599999999999941e-03
4.521399999999999864e+00 -3.389099999999999890e-01 6.001999999999999523e-04
4.521399999999999864e+00 -3.138099999999999778e-01 6.531499999999999383e-05
4.521399999999999864e+00 -2.887000000000000122e-01 9.118400000000000246e-04
4.521399999999999864e+00 -2.636000000000000010e-01 2.220100000000000025e-03
4.521399999999999864e+00 -2.384900000000000075e-01 3.655199999999999942e-03
4.521399999999999864e+00 -2.133899999999999963e-01 4.141200000000000263e-03
4.521399999999999864e+00 -1.882800000000000029e-01 2.800799999999999991e-03
4.521399999999999864e+00 -1.631799999999999917e-01 8.685500000000000105e-06
4.521399999999999864e+00 -1.380800000000000083e-01 1.712100000000000037e-03
4.521399999999999864e+00 -1.129700000000000010e-01 7.318700000000000032e-03
4.521399999999999864e+00 -8.787000000000000366e-02 3.358900000000000080e-02
4.521399999999999864e+00 -6.275999999999999635e-02 5.102399999999999991e-02
4.521399999999999864e+00 -3.765999999999999903e-02 6.829000000000000348e-02
4.521399999999999864e+00 -1.255000000000000039e-02 9.053899999999999448e-02
4.521399999999999864e+00 1.255000000000000039e-02 9.128999999999999615e-02
4.521399999999999864e+00 3.765999999999999903e-02 6.802600000000000313e-02
4.521399999999999864e+00 6.275999999999999635e-02 5.171100000000000002e-02
4.521399999999999864e+00 8.787000000000000366e-02 3.474499999999999811e-02
4.521399999999999864e+00 1.129700000000000010e-01 7.744299999999999969e-03
4.521399999999999864e+00 1.380800000000000083e-01 1.979600000000000196e-03
4.521399999999999864e+00 1.631799999999999917e-01 3.963899999999999775e-05
4.521399999999999864e+00 1.882800000000000029e-01 2.429100000000000009e-03
4.521399999999999864e+00 2.133899999999999963e-01 3.766499999999999883e-03
4.521399999999999864e+00 2.384900000000000075e-01 3.807599999999999960e-03
4.521399999999999864e+00 2.636000000000000010e-01 1.940499999999999951e-03
4.521399999999999864e+00 2.887000000000000122e-01 7.883700000000000430e-04
4.521399999999999864e+00 3.138099999999999778e-01 1.470800000000000080e-04
