1.379800000000000004e+01 -7.656899999999999817e-01 6.722599999999999807e-06
1.379800000000000004e+01 -7.405899999999999705e-01 2.170499999999999971e-05
1.379800000000000004e+01 -7.154800000000000049e-01 2.153400000000000084e-05
1.379800000000000004e+01 -6.903799999999999937e-01 3.011300000000000120e-05
1.379800000000000004e+01 -6.652700000000000280e-01 3.020499999999999964e-05
1.379800000000000004e+01 -6.150600000000000511e-01 1.137899999999999939e-06
1.379800000000000004e+01 -5.899600000000000399e-01 1.288000000000000035e-05
1.379800000000000004e+01 -5.648499999999999632e-01 2.564600000000000145e-05
1.379800000000000004e+01 -5.397499999999999520e-01 4.178200000000000078e-05
1.379800000000000004e+01 -5.146399999999999864e-01 4.127399999999999819e-05
1.379800000000000004e+01 -4.895399999999999752e-01 4.731699999999999945e-06
1.379800000000000004e+01 -4.393299999999999983e-01 1.489699999999999984e-05
1.379800000000000004e+01 -4.142299999999999871e-01 4.094500000000000185e-05
1.379800000000000004e+01 -3.891200000000000214e-01 7.707600000000000540e-05
1.379800000000000004e+01 -3.640200000000000102e-01 3.253900000000000135e-05
1.379800000000000004e+01 -3.389099999999999890e-01 2.514599999999999946e-05
1.379800000000000004e+01 -3.138099999999999778e-01 1.981200000000000191e-06
1.379800000000000004e+01 -2.887000000000000122e-01 1.664299999999999973e-05
1.379800000000000004e+01 -2.636000000000000010e-01 6.874099999999999796e-05
1.379800000000000004e+01 -2.384900000000000075e-01 7.615500000000000524e-05
1.379800000000000004e+01 -2.133899999999999963e-01 1.163900000000000020e-04
1.379800000000000004e+01 -1.882800000000000029e-01 1.218699999999999970e-04
1.379800000000000004e+01 -1.380800000000000083e-01 2.901999999999999998e-05
1.379800000000000004e+01 -1.129700000000000010e-01 2.314999999999999892e-04
1.379800000000000004e+01 -8.787000000000000366e-02 6.203600000000000303e-04
1.379800000000000004e+01 -6.275999999999999635e-02 1.453000000000000081e-03
1.379800000000000004e+01 -3.765999999999999903e-02 4.591999999999999728e-03
1.379800000000000004e+01 -1.255000000000000039e-02 2.026899999999999882e-03
1.379800000000000004e+01 1.255000000000000039e-02 3.023899999999999939e-03
1.379800000000000004e+01 3.765999999999999903e-02 1.129699999999999975e-03
1.379800000000000004e+01 6.275999999999999635e-02 1.340299999999999998e-03
1.379800000000000004e+01 8.787000000000000366e-02 1.305699999999999916e-03
1.379800000000000004e+01 1.129700000000000010e-01 1.570800000000000072e-04
1.379800000000000004e+01 1.380800000000000083e-01 6.680400000000000617e-05
1.379800000000000004e+01 1.631799999999999917e-01 4.703600000000000164e-05
1.379800000000000004e+01 1.882800000000000029e-01 6.472299999999999679e-05
1.379800000000000004e+01 2.133899999999999963e-01 1.368800000000000041e-04
1.379800000000000004e+01 2.384900000000000075e-01 2.319199999999999886e-04
1.379800000000000004e+01 2.636000000000000010e-01 6.286399999999999985e-05
1.379800000000000004e+01 2.887000000000000122e-01 4.090100000000000024e-05
1.379800000000000004e+01 3.138099999999999778e-01 6.966200000000000320e-06
1.379800000000000004e+01 3.389099999999999890e-01 2.023900000000000053e-05
1.379800000000000004e+01 3.640200000000000102e-01 5.298899999999999699e-05
1.379800000000000004e+01 3.891200000000000214e-01 3.679200000000000282e-05
1.379800000000000004e+01 4.142299999999999871e-01 4.318699999999999834e-05
1.379800000000000004e+01 4.393299999999999983e-01 1.582499999999999841e-05
1.379800000000000004e+01 4.895399999999999752e-01 4.851399999999999833e-06
1.379800000000000004e+01 5.146399999999999864e-01 5.915400000000000318e-05
1.379800000000000004e+01 5.397499999999999520e-01 3.037499999999999971e-05
1.379800000000000004e+01 5.648499999999999632e-01 4.150599999999999868e-05
1.379800000000000004e+01 5.899600000000000399e-01 6.080800000000000293e-06
1.379800000000000004e+01 6.150600000000000511e-01 1.488600000000000029e-06
1.379800000000000004e+01 6.401700000000000168e-01 1.454100000000000020e-05
1.379800000000000004e+01 6.652700000000000280e-01 1.534599999999999842e-05
1.379800000000000004e+01 6.903799999999999937e-01 3.381699999999999827e-05
1.379800000000000004e+01 7.154800000000000049e-01 6.255999999999999734e-05
1.379800000000000004e+01 7.405899999999999705e-01 1.559600000000000111e-05
1.379800000000000004e+01 7.656899999999999817e-01 8.532099999999999168e-06
1.379800000000000004e+01 7.907899999999999929e-01 1.863600000000000038e-06
1.379800000000000004e+01 8.158999999999999586e-01 1.363500000000000074e-05
1.379800000000000004e+01 8.409999999999999698e-01 4.077099999999999979e-05
1.379800000000000004e+01 8.661100000000000465e-01 3.158800000000000317e-05
1.379800000000000004e+01 8.912099999999999467e-01 3.971500000000000177e-05
1.379800000000000004e+01 9.163200000000000234e-01 1.113800000000000076e-05
1.379800000000000004e+01 9.665300000000000002e-01 2.148000000000000102e-05
1.379800000000000004e+01 9.916300000000000114e-01 2.883900000000000222e-04
1.379800000000000004e+01 1.016699999999999937e+00 1.891899999999999962e-04
1.379800000000000004e+01 1.041800000000000059e+00 3.853600000000000103e-04
1.379800000000000004e+01 1.066899999999999959e+00 2.465999999999999768e-04
1.379800000000000004e+01 1.092100000000000071e+00 3.867899999999999745e-04
1.379800000000000004e+01 1.117199999999999971e+00 5.901300000000000165e-04
1.379800000000000004e+01 1.142300000000000093e+00 1.553699999999999981e-04
1.379800000000000004e+01 1.167399999999999993e+00 1.606500000000000018e-04
1.379800000000000004e+01 1.192499999999999893e+00 8.924299999999999919e-05
1.379800000000000004e+01 1.217600000000000016e+00 1.075300000000000022e-05
1.379800000000000004e+01 1.242699999999999916e+00 2.894900000000000015e-06
1.379800000000000004e+01 1.267800000000000038e+00 7.799300000000000018e-06
1.379800000000000004e+01 1.292899999999999938e+00 6.723600000000000305e-06
1.379800000000000004e+01 1.318000000000000060e+00 1.111700000000000046e-05
1.379800000000000004e+01 1.343099999999999961e+00 3.541699999999999904e-06
1.379800000000000004e+01 1.368200000000000083e+00 2.746200000000000067e-06
1.379800000000000004e+01 1.443500000000000005e+00 1.011900000000000002e-06
1.379800000000000004e+01 1.468599999999999905e+00 2.906900000000000070e-06
1.379800000000000004e+01 2.071099999999999941e+00 2.312899999999999912e-06
1.379800000000000004e+01 2.096200000000000063e+00 1.699199999999999969e-06
1.379800000000000004e+01 2.121300000000000185e+00 4.510500000000000268e-06
1.379800000000000004e+01 2.146399999999999864e+00 1.690099999999999963e-05
1.379800000000000004e+01 2.171499999999999986e+00 7.005600000000000316e-06
1.379800000000000004e+01 2.196699999999999875e+00 1.137599999999999916e-05
1.379800000000000004e+01 2.221799999999999997e+00 1.862600000000000090e-05
1.379800000000000004e+01 2.246900000000000119e+00 5.246300000000000067e-06
1.379800000000000004e+01 2.271999999999999797e+00 5.453999999999999789e-06
1.379800000000000004e+01 2.297099999999999920e+00 2.841299999999999800e-06
1.383099999999999952e+01 -2.598300000000000054e+00 1.185999999999999953e-06
1.383099999999999952e+01 -2.573199999999999932e+00 1.690099999999999920e-06
1.383099999999999952e+01 -2.548099999999999810e+00 1.678200000000000085e-06
1.383099999999999952e+01 -2.523000000000000131e+00 1.157599999999999937e-06
1.383099999999999952e+01 -2.447700000000000209e+00 3.686100000000000165e-06
1.383099999999999952e+01 -2.422600000000000087e+00 5.773300000000000273e-06
1.383099999999999952e+01 -2.397499999999999964e+00 6.962099999999999800e-06
1.383099999999999952e+01 -2.372399999999999842e+00 1.963000000000000094e-06
1.383099999999999952e+01 -2.322200000000000042e+00 1.008799999999999981e-06
1.383099999999999952e+01 -2.297099999999999920e+00 1.877499999999999897e-05
1.383099999999999952e+01 -2.271999999999999797e+00 4.183999999999999921e-05
1.383099999999999952e+01 -2.246900000000000119e+00 7.589299999999999996e-05
1.383099999999999952e+01 -2.221799999999999997e+00 1.049700000000000063e-04
1.383099999999999952e+01 -2.196699999999999875e+00 1.328799999999999881e-04
1.383099999999999952e+01 -2.171499999999999986e+00 9.601099999999999945e-05
1.383099999999999952e+01 -2.146399999999999864e+00 9.187999999999999444e-05
1.383099999999999952e+01 -2.121300000000000185e+00 7.864400000000000123e-05
1.383099999999999952e+01 -2.096200000000000063e+00 2.178900000000000094e-05
1.383099999999999952e+01 -2.071099999999999941e+00 1.106200000000000014e-05
1.383099999999999952e+01 -2.045999999999999819e+00 3.648899999999999911e-06
1.383099999999999952e+01 -1.995800000000000018e+00 1.657199999999999990e-06
1.383099999999999952e+01 -1.970699999999999896e+00 3.326800000000000064e-06
1.383099999999999952e+01 -1.945599999999999996e+00 1.701499999999999930e-06
1.383099999999999952e+01 -1.920500000000000096e+00 1.067599999999999951e-06
1.383099999999999952e+01 -1.644400000000000084e+00 1.927700000000000195e-06
1.383099999999999952e+01 -1.619199999999999973e+00 2.000399999999999940e-06
1.383099999999999952e+01 -1.594100000000000072e+00 1.527499999999999986e-06
1.383099999999999952e+01 -1.543900000000000050e+00 1.268400000000000002e-06
1.383099999999999952e+01 -1.518799999999999928e+00 4.959099999999999666e-06
1.383099999999999952e+01 -1.493700000000000028e+00 1.824000000000000155e-05
1.383099999999999952e+01 -1.468599999999999905e+00 1.426700000000000079e-05
1.383099999999999952e+01 -1.443500000000000005e+00 1.313100000000000015e-05
1.383099999999999952e+01 -1.393299999999999983e+00 1.932700000000000147e-06
1.383099999999999952e+01 -1.368200000000000083e+00 1.578199999999999899e-05
1.383099999999999952e+01 -1.343099999999999961e+00 5.987300000000000087e-05
1.383099999999999952e+01 -1.318000000000000060e+00 8.903500000000000390e-05
1.383099999999999952e+01 -1.292899999999999938e+00 1.016099999999999978e-04
1.383099999999999952e+01 -1.267800000000000038e+00 1.797100000000000124e-05
1.383099999999999952e+01 -1.217600000000000016e+00 3.181699999999999980e-04
1.383099999999999952e+01 -1.192499999999999893e+00 6.193299999999999673e-04
1.383099999999999952e+01 -1.167399999999999993e+00 1.346200000000000088e-03
1.383099999999999952e+01 -1.142300000000000093e+00 2.500899999999999911e-03
1.383099999999999952e+01 -1.117199999999999971e+00 3.652999999999999997e-03
1.383099999999999952e+01 -1.092100000000000071e+00 4.830199999999999771e-03
1.383099999999999952e+01 -1.066899999999999959e+00 3.901599999999999860e-03
1.383099999999999952e+01 -1.041800000000000059e+00 3.937000000000000395e-03
1.383099999999999952e+01 -1.016699999999999937e+00 2.794899999999999902e-03
1.383099999999999952e+01 -9.916300000000000114e-01 1.063399999999999936e-03
1.383099999999999952e+01 -9.665300000000000002e-01 5.237899999999999978e-04
1.383099999999999952e+01 -9.414200000000000346e-01 4.314300000000000350e-06
1.383099999999999952e+01 -9.163200000000000234e-01 1.048599999999999955e-04
1.383099999999999952e+01 -8.912099999999999467e-01 3.134200000000000180e-04
1.383099999999999952e+01 -8.661100000000000465e-01 4.062299999999999917e-04
1.383099999999999952e+01 -8.409999999999999698e-01 3.867200000000000108e-04
1.383099999999999952e+01 -8.158999999999999586e-01 2.732000000000000270e-04
1.383099999999999952e+01 -7.907899999999999929e-01 6.281200000000000102e-06
1.383099999999999952e+01 -7.656899999999999817e-01 2.642399999999999976e-05
1.383099999999999952e+01 -7.405899999999999705e-01 3.188700000000000150e-04
1.383099999999999952e+01 -7.154800000000000049e-01 3.105499999999999862e-04
1.383099999999999952e+01 -6.903799999999999937e-01 3.599699999999999840e-04
1.383099999999999952e+01 -6.652700000000000280e-01 1.114900000000000049e-04
1.383099999999999952e+01 -6.401700000000000168e-01 3.296000000000000291e-05
1.383099999999999952e+01 -6.150600000000000511e-01 1.053299999999999936e-06
1.383099999999999952e+01 -5.899600000000000399e-01 1.533399999999999922e-04
1.383099999999999952e+01 -5.648499999999999632e-01 2.946099999999999999e-04
1.383099999999999952e+01 -5.397499999999999520e-01 4.388700000000000045e-04
1.383099999999999952e+01 -5.146399999999999864e-01 2.037800000000000039e-04
1.383099999999999952e+01 -4.895399999999999752e-01 1.002199999999999993e-04
1.383099999999999952e+01 -4.644400000000000195e-01 2.385200000000000135e-05
1.383099999999999952e+01 -4.393299999999999983e-01 1.410799999999999977e-04
1.383099999999999952e+01 -4.142299999999999871e-01 3.570700000000000219e-04
1.383099999999999952e+01 -3.891200000000000214e-01 4.739400000000000058e-04
1.383099999999999952e+01 -3.640200000000000102e-01 4.629500000000000043e-04
1.383099999999999952e+01 -3.389099999999999890e-01 3.205400000000000176e-04
1.383099999999999952e+01 -2.887000000000000122e-01 1.283099999999999963e-04
1.383099999999999952e+01 -2.636000000000000010e-01 1.139800000000000058e-03
1.383099999999999952e+01 -2.384900000000000075e-01 1.144000000000000052e-03
1.383099999999999952e+01 -2.133899999999999963e-01 1.391799999999999895e-03
1.383099999999999952e+01 -1.882800000000000029e-01 7.678000000000000146e-04
1.383099999999999952e+01 -1.631799999999999917e-01 6.227300000000000500e-05
1.383099999999999952e+01 -1.380800000000000083e-01 1.279700000000000097e-04
1.383099999999999952e+01 -1.129700000000000010e-01 3.129700000000000017e-03
1.383099999999999952e+01 -8.787000000000000366e-02 7.208400000000000224e-03
1.383099999999999952e+01 -6.275999999999999635e-02 2.153800000000000159e-02
1.383099999999999952e+01 -3.765999999999999903e-02 1.927900000000000100e-02
1.383099999999999952e+01 -1.255000000000000039e-02 2.519499999999999865e-02
1.383099999999999952e+01 1.255000000000000039e-02 3.240200000000000025e-02
1.383099999999999952e+01 3.765999999999999903e-02 1.940100000000000158e-02
1.383099999999999952e+01 6.275999999999999635e-02 1.753000000000000044e-02
1.383099999999999952e+01 8.787000000000000366e-02 5.494899999999999611e-03
1.383099999999999952e+01 1.129700000000000010e-01 3.061100000000000192e-03
1.383099999999999952e+01 1.380800000000000083e-01 1.149000000000000065e-03
1.383099999999999952e+01 1.631799999999999917e-01 1.027200000000000059e-04
1.383099999999999952e+01 1.882800000000000029e-01 5.682499999999999617e-04
1.383099999999999952e+01 2.133899999999999963e-01 1.621899999999999904e-03
1.383099999999999952e+01 2.384900000000000075e-01 1.021900000000000065e-03
1.383099999999999952e+01 2.636000000000000010e-01 8.144299999999999934e-04
1.383099999999999952e+01 2.887000000000000122e-01 1.322200000000000046e-04
1.383099999999999952e+01 3.138099999999999778e-01 7.596099999999999998e-06
1.383099999999999952e+01 3.389099999999999890e-01 1.229699999999999966e-04
1.383099999999999952e+01 3.640200000000000102e-01 4.205699999999999933e-04
1.383099999999999952e+01 3.891200000000000214e-01 5.357800000000000236e-04
1.383099999999999952e+01 4.142299999999999871e-01 3.874899999999999916e-04
1.383099999999999952e+01 4.393299999999999983e-01 9.878300000000000611e-05
1.383099999999999952e+01 4.644400000000000195e-01 1.217499999999999948e-05
1.383099999999999952e+01 4.895399999999999752e-01 1.413300000000000038e-04
1.383099999999999952e+01 5.146399999999999864e-01 2.271899999999999983e-04
1.383099999999999952e+01 5.397499999999999520e-01 3.550100000000000044e-04
1.383099999999999952e+01 5.648499999999999632e-01 3.750199999999999975e-04
1.383099999999999952e+01 5.899600000000000399e-01 1.366499999999999876e-04
1.383099999999999952e+01 6.150600000000000511e-01 4.363300000000000051e-05
1.383099999999999952e+01 6.401700000000000168e-01 4.392599999999999923e-05
1.383099999999999952e+01 6.652700000000000280e-01 1.554899999999999902e-04
1.383099999999999952e+01 6.903799999999999937e-01 4.272799999999999884e-04
1.383099999999999952e+01 7.154800000000000049e-01 2.797400000000000017e-04
1.383099999999999952e+01 7.405899999999999705e-01 2.262400000000000023e-04
1.383099999999999952e+01 7.656899999999999817e-01 2.036600000000000118e-05
1.383099999999999952e+01 7.907899999999999929e-01 1.306499999999999942e-05
1.383099999999999952e+01 8.158999999999999586e-01 1.168999999999999955e-04
1.383099999999999952e+01 8.409999999999999698e-01 5.647599999999999799e-04
1.383099999999999952e+01 8.661100000000000465e-01 4.700899999999999935e-04
1.383099999999999952e+01 8.912099999999999467e-01 3.561899999999999897e-04
1.383099999999999952e+01 9.163200000000000234e-01 7.458699999999999586e-05
1.383099999999999952e+01 9.665300000000000002e-01 6.466599999999999649e-04
1.383099999999999952e+01 9.916300000000000114e-01 1.115000000000000106e-03
1.383099999999999952e+01 1.016699999999999937e+00 2.177399999999999908e-03
1.383099999999999952e+01 1.041800000000000059e+00 5.067600000000000229e-03
1.383099999999999952e+01 1.066899999999999959e+00 4.036500000000000157e-03
1.383099999999999952e+01 1.092100000000000071e+00 4.742299999999999641e-03
1.383099999999999952e+01 1.117199999999999971e+00 2.918800000000000040e-03
1.383099999999999952e+01 1.142300000000000093e+00 2.619100000000000074e-03
1.383099999999999952e+01 1.167399999999999993e+00 1.474199999999999946e-03
1.383099999999999952e+01 1.192499999999999893e+00 4.861399999999999771e-04
1.383099999999999952e+01 1.217600000000000016e+00 2.178399999999999879e-04
1.383099999999999952e+01 1.242699999999999916e+00 1.505099999999999998e-06
1.383099999999999952e+01 1.267800000000000038e+00 2.271999999999999931e-05
1.383099999999999952e+01 1.292899999999999938e+00 6.406400000000000191e-05
1.383099999999999952e+01 1.318000000000000060e+00 1.092900000000000056e-04
1.383099999999999952e+01 1.343099999999999961e+00 5.531200000000000168e-05
1.383099999999999952e+01 1.368200000000000083e+00 1.442799999999999976e-05
1.383099999999999952e+01 1.418400000000000105e+00 1.428499999999999960e-06
1.383099999999999952e+01 1.443500000000000005e+00 1.587299999999999863e-05
1.383099999999999952e+01 1.468599999999999905e+00 1.309100000000000053e-05
1.383099999999999952e+01 1.493700000000000028e+00 1.316900000000000046e-05
1.383099999999999952e+01 1.518799999999999928e+00 5.562700000000000121e-06
1.383099999999999952e+01 1.594100000000000072e+00 2.150000000000000167e-06
1.383099999999999952e+01 1.619199999999999973e+00 2.192899999999999791e-06
1.383099999999999952e+01 1.644400000000000084e+00 2.012600000000000009e-06
1.383099999999999952e+01 1.920500000000000096e+00 1.322800000000000066e-06
1.383099999999999952e+01 1.945599999999999996e+00 1.688299999999999997e-06
1.383099999999999952e+01 1.970699999999999896e+00 2.504800000000000142e-06
1.383099999999999952e+01 1.995800000000000018e+00 1.994599999999999927e-06
1.383099999999999952e+01 2.071099999999999941e+00 1.424699999999999929e-05
1.383099999999999952e+01 2.096200000000000063e+00 2.406200000000000103e-05
1.383099999999999952e+01 2.121300000000000185e+00 8.253900000000000375e-05
1.383099999999999952e+01 2.146399999999999864e+00 7.694000000000000535e-05
1.383099999999999952e+01 2.171499999999999986e+00 1.054099999999999953e-04
1.383099999999999952e+01 2.196699999999999875e+00 1.462000000000000029e-04
1.383099999999999952e+01 2.221799999999999997e+00 8.888600000000000244e-05
1.383099999999999952e+01 2.246900000000000119e+00 8.259300000000000018e-05
1.383099999999999952e+01 2.271999999999999797e+00 4.793999999999999840e-05
1.383099999999999952e+01 2.297099999999999920e+00 1.536499999999999943e-05
1.383099999999999952e+01 2.372399999999999842e+00 2.368600000000000073e-06
1.383099999999999952e+01 2.397499999999999964e+00 7.118099999999999662e-06
1.383099999999999952e+01 2.422600000000000087e+00 4.449400000000000124e-06
1.383099999999999952e+01 2.447700000000000209e+00 3.575600000000000122e-06
1.383099999999999952e+01 2.548099999999999810e+00 2.098699999999999913e-06
1.383099999999999952e+01 2.573199999999999932e+00 1.616100000000000078e-06
1.383099999999999952e+01 2.598300000000000054e+00 1.119900000000000069e-06
1.386400000000000077e+01 -2.749000000000000110e+00 1.197900000000000000e-06
1.386400000000000077e+01 -2.723800000000000221e+00 1.715000000000000097e-06
1.386400000000000077e+01 -2.698700000000000099e+00 1.522300000000000019e-06
1.386400000000000077e+01 -2.598300000000000054e+00 4.020799999999999688e-06
1.386400000000000077e+01 -2.573199999999999932e+00 5.412999999999999674e-06
1.386400000000000077e+01 -2.548099999999999810e+00 5.600600000000000215e-06
1.386400000000000077e+01 -2.523000000000000131e+00 1.183199999999999954e-06
1.386400000000000077e+01 -2.472799999999999887e+00 1.079299999999999983e-06
1.386400000000000077e+01 -2.447700000000000209e+00 1.052799999999999983e-05
1.386400000000000077e+01 -2.422600000000000087e+00 1.703499999999999868e-05
1.386400000000000077e+01 -2.397499999999999964e+00 1.451800000000000059e-05
1.386400000000000077e+01 -2.372399999999999842e+00 9.121099999999999797e-06
1.386400000000000077e+01 -2.347300000000000164e+00 2.214999999999999969e-06
1.386400000000000077e+01 -2.322200000000000042e+00 1.309500000000000083e-05
1.386400000000000077e+01 -2.297099999999999920e+00 4.622600000000000092e-05
1.386400000000000077e+01 -2.271999999999999797e+00 1.064499999999999989e-04
1.386400000000000077e+01 -2.246900000000000119e+00 2.340300000000000073e-04
1.386400000000000077e+01 -2.221799999999999997e+00 3.214299999999999905e-04
1.386400000000000077e+01 -2.196699999999999875e+00 4.466699999999999772e-04
1.386400000000000077e+01 -2.171499999999999986e+00 3.390600000000000233e-04
1.386400000000000077e+01 -2.146399999999999864e+00 3.160200000000000270e-04
1.386400000000000077e+01 -2.121300000000000185e+00 1.407299999999999892e-04
1.386400000000000077e+01 -2.096200000000000063e+00 9.066899999999999537e-05
1.386400000000000077e+01 -2.071099999999999941e+00 4.763099999999999848e-05
1.386400000000000077e+01 -2.045999999999999819e+00 1.582699999999999898e-06
1.386400000000000077e+01 -1.995800000000000018e+00 3.754899999999999828e-06
1.386400000000000077e+01 -1.970699999999999896e+00 7.138199999999999690e-06
1.386400000000000077e+01 -1.945599999999999996e+00 6.302800000000000031e-06
1.386400000000000077e+01 -1.920500000000000096e+00 1.939299999999999796e-06
1.386400000000000077e+01 -1.669499999999999984e+00 2.241100000000000024e-06
1.386400000000000077e+01 -1.644400000000000084e+00 7.921099999999999428e-06
1.386400000000000077e+01 -1.619199999999999973e+00 7.083699999999999619e-06
1.386400000000000077e+01 -1.594100000000000072e+00 5.951999999999999934e-06
1.386400000000000077e+01 -1.543900000000000050e+00 2.019299999999999877e-06
1.386400000000000077e+01 -1.518799999999999928e+00 1.080700000000000004e-05
1.386400000000000077e+01 -1.493700000000000028e+00 3.592000000000000168e-05
1.386400000000000077e+01 -1.468599999999999905e+00 4.607999999999999927e-05
1.386400000000000077e+01 -1.443500000000000005e+00 2.981000000000000089e-05
1.386400000000000077e+01 -1.418400000000000105e+00 4.937499999999999737e-06
1.386400000000000077e+01 -1.393299999999999983e+00 1.352799999999999990e-06
1.386400000000000077e+01 -1.368200000000000083e+00 8.445600000000000589e-05
1.386400000000000077e+01 -1.343099999999999961e+00 1.731000000000000062e-04
1.386400000000000077e+01 -1.318000000000000060e+00 2.645699999999999961e-04
1.386400000000000077e+01 -1.292899999999999938e+00 1.962699999999999894e-04
1.386400000000000077e+01 -1.267800000000000038e+00 9.870999999999999512e-05
1.386400000000000077e+01 -1.242699999999999916e+00 8.216700000000000121e-05
1.386400000000000077e+01 -1.217600000000000016e+00 5.121499999999999534e-04
1.386400000000000077e+01 -1.192499999999999893e+00 1.543300000000000054e-03
1.386400000000000077e+01 -1.167399999999999993e+00 6.219500000000000202e-03
1.386400000000000077e+01 -1.142300000000000093e+00 7.689200000000000201e-03
1.386400000000000077e+01 -1.117199999999999971e+00 1.093200000000000074e-02
1.386400000000000077e+01 -1.092100000000000071e+00 1.240300000000000083e-02
1.386400000000000077e+01 -1.066899999999999959e+00 1.339500000000000066e-02
1.386400000000000077e+01 -1.041800000000000059e+00 1.317499999999999921e-02
1.386400000000000077e+01 -1.016699999999999937e+00 6.544699999999999650e-03
1.386400000000000077e+01 -9.916300000000000114e-01 4.362600000000000332e-03
1.386400000000000077e+01 -9.665300000000000002e-01 7.549699999999999901e-04
1.386400000000000077e+01 -9.414200000000000346e-01 1.800099999999999926e-05
1.386400000000000077e+01 -9.163200000000000234e-01 1.759499999999999942e-04
1.386400000000000077e+01 -8.912099999999999467e-01 1.401799999999999921e-03
1.386400000000000077e+01 -8.661100000000000465e-01 1.378700000000000064e-03
1.386400000000000077e+01 -8.409999999999999698e-01 1.350899999999999931e-03
1.386400000000000077e+01 -8.158999999999999586e-01 3.371000000000000081e-04
1.386400000000000077e+01 -7.907899999999999929e-01 5.981500000000000244e-05
1.386400000000000077e+01 -7.656899999999999817e-01 2.799200000000000169e-04
1.386400000000000077e+01 -7.405899999999999705e-01 5.981899999999999631e-04
1.386400000000000077e+01 -7.154800000000000049e-01 9.560900000000000431e-04
1.386400000000000077e+01 -6.903799999999999937e-01 1.061400000000000104e-03
1.386400000000000077e+01 -6.652700000000000280e-01 5.053300000000000153e-04
1.386400000000000077e+01 -6.401700000000000168e-01 1.981300000000000021e-04
1.386400000000000077e+01 -6.150600000000000511e-01 8.770500000000000138e-05
1.386400000000000077e+01 -5.899600000000000399e-01 3.882900000000000110e-04
1.386400000000000077e+01 -5.648499999999999632e-01 8.162399999999999777e-04
1.386400000000000077e+01 -5.397499999999999520e-01 9.729800000000000254e-04
1.386400000000000077e+01 -5.146399999999999864e-01 8.089500000000000119e-04
1.386400000000000077e+01 -4.895399999999999752e-01 1.135400000000000005e-04
1.386400000000000077e+01 -4.644400000000000195e-01 1.673399999999999936e-05
1.386400000000000077e+01 -4.393299999999999983e-01 2.911899999999999818e-04
1.386400000000000077e+01 -4.142299999999999871e-01 1.578100000000000032e-03
1.386400000000000077e+01 -3.891200000000000214e-01 1.592399999999999892e-03
1.386400000000000077e+01 -3.640200000000000102e-01 1.609399999999999980e-03
1.386400000000000077e+01 -3.389099999999999890e-01 3.515200000000000225e-04
1.386400000000000077e+01 -3.138099999999999778e-01 1.755500000000000048e-05
1.386400000000000077e+01 -2.887000000000000122e-01 1.116299999999999975e-03
1.386400000000000077e+01 -2.636000000000000010e-01 2.157899999999999922e-03
1.386400000000000077e+01 -2.384900000000000075e-01 3.507699999999999881e-03
1.386400000000000077e+01 -2.133899999999999963e-01 4.220400000000000020e-03
1.386400000000000077e+01 -1.882800000000000029e-01 1.969199999999999944e-03
1.386400000000000077e+01 -1.631799999999999917e-01 5.632799999999999873e-04
1.386400000000000077e+01 -1.380800000000000083e-01 2.328999999999999907e-03
1.386400000000000077e+01 -1.129700000000000010e-01 7.939399999999999236e-03
1.386400000000000077e+01 -8.787000000000000366e-02 1.890500000000000166e-02
1.386400000000000077e+01 -6.275999999999999635e-02 4.333499999999999852e-02
1.386400000000000077e+01 -3.765999999999999903e-02 6.100200000000000067e-02
1.386400000000000077e+01 -1.255000000000000039e-02 8.986399999999999944e-02
1.386400000000000077e+01 1.255000000000000039e-02 7.041100000000000136e-02
1.386400000000000077e+01 3.765999999999999903e-02 6.844300000000000384e-02
1.386400000000000077e+01 6.275999999999999635e-02 4.787700000000000289e-02
1.386400000000000077e+01 8.787000000000000366e-02 2.330000000000000127e-02
1.386400000000000077e+01 1.129700000000000010e-01 1.329999999999999932e-02
1.386400000000000077e+01 1.380800000000000083e-01 1.142500000000000069e-03
1.386400000000000077e+01 1.631799999999999917e-01 7.318700000000000249e-05
1.386400000000000077e+01 1.882800000000000029e-01 3.053699999999999904e-03
1.386400000000000077e+01 2.133899999999999963e-01 3.400799999999999830e-03
1.386400000000000077e+01 2.384900000000000075e-01 3.630099999999999820e-03
1.386400000000000077e+01 2.636000000000000010e-01 1.824399999999999893e-03
1.386400000000000077e+01 2.887000000000000122e-01 4.168900000000000015e-04
1.386400000000000077e+01 3.138099999999999778e-01 1.506100000000000030e-05
1.386400000000000077e+01 3.389099999999999890e-01 8.613699999999999742e-04
1.386400000000000077e+01 3.640200000000000102e-01 1.314199999999999960e-03
1.386400000000000077e+01 3.891200000000000214e-01 1.734899999999999940e-03
1.386400000000000077e+01 4.142299999999999871e-01 9.559100000000000279e-04
1.386400000000000077e+01 4.393299999999999983e-01 5.009399999999999574e-04
1.386400000000000077e+01 4.644400000000000195e-01 8.421300000000000161e-06
1.386400000000000077e+01 4.895399999999999752e-01 2.265900000000000108e-04
1.386400000000000077e+01 5.146399999999999864e-01 6.272299999999999967e-04
1.386400000000000077e+01 5.397499999999999520e-01 1.271800000000000014e-03
1.386400000000000077e+01 5.648499999999999632e-01 8.622799999999999909e-04
1.386400000000000077e+01 5.899600000000000399e-01 5.874899999999999740e-04
1.386400000000000077e+01 6.150600000000000511e-01 1.882500000000000018e-05
1.386400000000000077e+01 6.401700000000000168e-01 7.169599999999999931e-05
