-1.384800000000000031e+00 -7.154800000000000049e-01 1.333200000000000000e-06
-1.384800000000000031e+00 -6.903799999999999937e-01 1.714400000000000052e-06
-1.384800000000000031e+00 -6.652700000000000280e-01 2.282700000000000184e-06
-1.384800000000000031e+00 -6.401700000000000168e-01 1.003600000000000013e-06
-1.384800000000000031e+00 -5.397499999999999520e-01 1.027899999999999933e-06
-1.384800000000000031e+00 -4.393299999999999983e-01 2.752400000000000109e-06
-1.384800000000000031e+00 -4.142299999999999871e-01 4.045700000000000076e-06
-1.384800000000000031e+00 -3.891200000000000214e-01 6.014099999999999729e-06
-1.384800000000000031e+00 -3.640200000000000102e-01 4.185699999999999583e-06
-1.384800000000000031e+00 -3.389099999999999890e-01 2.460600000000000209e-06
-1.384800000000000031e+00 -2.887000000000000122e-01 1.915599999999999921e-06
-1.384800000000000031e+00 -2.636000000000000010e-01 7.105900000000000016e-06
-1.384800000000000031e+00 -2.384900000000000075e-01 1.402200000000000060e-05
-1.384800000000000031e+00 -2.133899999999999963e-01 1.343299999999999997e-05
-1.384800000000000031e+00 -1.882800000000000029e-01 1.177900000000000022e-05
-1.384800000000000031e+00 -1.380800000000000083e-01 4.822200000000000180e-06
-1.384800000000000031e+00 -1.129700000000000010e-01 5.814200000000000000e-05
-1.384800000000000031e+00 -8.787000000000000366e-02 1.055599999999999990e-04
-1.384800000000000031e+00 -6.275999999999999635e-02 2.163699999999999901e-04
-1.384800000000000031e+00 -3.765999999999999903e-02 3.347599999999999730e-04
-1.384800000000000031e+00 -1.255000000000000039e-02 3.599499999999999944e-04
-1.384800000000000031e+00 1.255000000000000039e-02 4.595600000000000249e-04
-1.384800000000000031e+00 3.765999999999999903e-02 3.437700000000000239e-04
-1.384800000000000031e+00 6.275999999999999635e-02 2.581199999999999749e-04
-1.384800000000000031e+00 8.787000000000000366e-02 2.135899999999999930e-04
-1.384800000000000031e+00 1.129700000000000010e-01 5.616099999999999982e-05
-1.384800000000000031e+00 1.380800000000000083e-01 1.879000000000000136e-05
-1.384800000000000031e+00 1.631799999999999917e-01 3.333099999999999902e-06
-1.384800000000000031e+00 1.882800000000000029e-01 1.395300000000000007e-05
-1.384800000000000031e+00 2.133899999999999963e-01 3.232600000000000187e-05
-1.384800000000000031e+00 2.384900000000000075e-01 3.661099999999999896e-05
-1.384800000000000031e+00 2.636000000000000010e-01 2.853599999999999919e-05
-1.384800000000000031e+00 2.887000000000000122e-01 2.106400000000000026e-05
-1.384800000000000031e+00 3.138099999999999778e-01 2.630100000000000026e-06
-1.384800000000000031e+00 3.640200000000000102e-01 4.678799999999999995e-06
-1.384800000000000031e+00 3.891200000000000214e-01 6.748899999999999877e-06
-1.384800000000000031e+00 4.142299999999999871e-01 9.558600000000000267e-06
-1.384800000000000031e+00 4.393299999999999983e-01 4.756299999999999676e-06
-1.384800000000000031e+00 4.644400000000000195e-01 2.323400000000000066e-06
-1.384800000000000031e+00 4.895399999999999752e-01 1.102100000000000002e-06
-1.384800000000000031e+00 5.146399999999999864e-01 1.599300000000000087e-06
-1.384800000000000031e+00 5.397499999999999520e-01 2.098800000000000132e-06
-1.384800000000000031e+00 5.648499999999999632e-01 2.953399999999999963e-06
-1.384800000000000031e+00 5.899600000000000399e-01 1.005399999999999937e-06
-1.384800000000000031e+00 6.401700000000000168e-01 4.375700000000000305e-06
-1.384800000000000031e+00 6.652700000000000280e-01 7.112600000000000308e-06
-1.384800000000000031e+00 6.903799999999999937e-01 1.258800000000000043e-05
-1.384800000000000031e+00 7.154800000000000049e-01 1.035900000000000026e-05
-1.384800000000000031e+00 7.405899999999999705e-01 6.392500000000000206e-06
-1.384800000000000031e+00 7.656899999999999817e-01 3.185200000000000014e-06
-1.384800000000000031e+00 7.907899999999999929e-01 1.529899999999999955e-06
-1.384800000000000031e+00 8.158999999999999586e-01 6.202500000000000331e-06
-1.384800000000000031e+00 8.409999999999999698e-01 3.135999999999999790e-05
-1.384800000000000031e+00 8.661100000000000465e-01 3.353599999999999875e-05
-1.384800000000000031e+00 8.912099999999999467e-01 5.848000000000000252e-05
-1.384800000000000031e+00 9.163200000000000234e-01 9.237699999999999663e-06
-1.384800000000000031e+00 9.414200000000000346e-01 1.579300000000000066e-06
-1.384800000000000031e+00 9.665300000000000002e-01 1.542899999999999881e-04
-1.384800000000000031e+00 9.916300000000000114e-01 1.346399999999999984e-03
-1.384800000000000031e+00 1.016699999999999937e+00 2.578099999999999836e-03
-1.384800000000000031e+00 1.041800000000000059e+00 1.049300000000000059e-02
-1.384800000000000031e+00 1.066899999999999959e+00 7.530499999999999867e-03
-1.384800000000000031e+00 1.092100000000000071e+00 5.746900000000000099e-03
-1.384800000000000031e+00 1.117199999999999971e+00 8.866500000000000032e-04
-1.384800000000000031e+00 1.142300000000000093e+00 6.054499999999999986e-04
-1.384800000000000031e+00 1.167399999999999993e+00 2.569499999999999844e-04
-1.384800000000000031e+00 1.192499999999999893e+00 6.771999999999999537e-05
-1.384800000000000031e+00 1.217600000000000016e+00 2.411000000000000125e-05
-1.384800000000000031e+00 1.242699999999999916e+00 3.998700000000000357e-06
-1.384800000000000031e+00 1.267800000000000038e+00 3.123499999999999825e-06
-1.384800000000000031e+00 1.292899999999999938e+00 7.080800000000000036e-06
-1.384800000000000031e+00 1.318000000000000060e+00 1.255199999999999942e-05
-1.384800000000000031e+00 1.343099999999999961e+00 9.814300000000000207e-06
-1.384800000000000031e+00 1.368200000000000083e+00 6.243400000000000227e-06
-1.384800000000000031e+00 1.393299999999999983e+00 1.537500000000000102e-06
-1.384800000000000031e+00 1.468599999999999905e+00 2.740000000000000024e-06
-1.384800000000000031e+00 1.493700000000000028e+00 3.033699999999999855e-06
-1.384800000000000031e+00 1.518799999999999928e+00 1.214900000000000006e-05
-1.384800000000000031e+00 1.543900000000000050e+00 4.636800000000000227e-06
-1.384800000000000031e+00 1.568999999999999950e+00 2.123900000000000112e-06
-1.384800000000000031e+00 1.594100000000000072e+00 2.575900000000000189e-06
-1.384800000000000031e+00 1.619199999999999973e+00 2.585500000000000064e-06
-1.384800000000000031e+00 1.644400000000000084e+00 1.949799999999999950e-06
-1.384800000000000031e+00 1.995800000000000018e+00 2.041499999999999851e-06
-1.384800000000000031e+00 2.071099999999999941e+00 1.206599999999999933e-05
-1.384800000000000031e+00 2.096200000000000063e+00 2.164599999999999909e-05
-1.384800000000000031e+00 2.121300000000000185e+00 3.182900000000000307e-05
-1.384800000000000031e+00 2.146399999999999864e+00 2.029200000000000155e-05
-1.384800000000000031e+00 2.171499999999999986e+00 2.202400000000000123e-05
-1.384800000000000031e+00 2.196699999999999875e+00 2.211599999999999967e-05
-1.384800000000000031e+00 2.221799999999999997e+00 1.741099999999999983e-05
-1.384800000000000031e+00 2.246900000000000119e+00 1.334999999999999924e-05
-1.384800000000000031e+00 2.271999999999999797e+00 1.150400000000000031e-05
-1.384800000000000031e+00 2.297099999999999920e+00 5.578100000000000007e-06
-1.384800000000000031e+00 2.322200000000000042e+00 1.861500000000000092e-06
-1.384800000000000031e+00 2.347300000000000164e+00 1.312000000000000102e-06
-1.384800000000000031e+00 2.372399999999999842e+00 6.642400000000000134e-06
-1.384800000000000031e+00 2.397499999999999964e+00 1.242399999999999997e-05
-1.384800000000000031e+00 2.422600000000000087e+00 5.841099999999999861e-06
-1.384800000000000031e+00 2.447700000000000209e+00 4.284699999999999821e-06
-1.384800000000000031e+00 2.472799999999999887e+00 2.246599999999999802e-06
-1.351399999999999935e+00 -1.192499999999999893e+00 1.358299999999999980e-06
-1.351399999999999935e+00 -1.167399999999999993e+00 4.019699999999999817e-06
-1.351399999999999935e+00 -1.142300000000000093e+00 7.583999999999999725e-06
-1.351399999999999935e+00 -1.117199999999999971e+00 8.771699999999999381e-06
-1.351399999999999935e+00 -1.092100000000000071e+00 1.478600000000000040e-05
-1.351399999999999935e+00 -1.066899999999999959e+00 1.267499999999999977e-05
-1.351399999999999935e+00 -1.041800000000000059e+00 1.568599999999999856e-05
-1.351399999999999935e+00 -1.016699999999999937e+00 7.352900000000000362e-06
-1.351399999999999935e+00 -9.916300000000000114e-01 3.972499999999999659e-06
-1.351399999999999935e+00 -9.665300000000000002e-01 2.384399999999999990e-06
-1.351399999999999935e+00 -8.912099999999999467e-01 1.494500000000000048e-06
-1.351399999999999935e+00 -8.661100000000000465e-01 2.645400000000000117e-06
-1.351399999999999935e+00 -8.409999999999999698e-01 2.479900000000000177e-06
-1.351399999999999935e+00 -8.158999999999999586e-01 1.761499999999999991e-06
-1.351399999999999935e+00 -4.393299999999999983e-01 1.255300000000000077e-06
-1.351399999999999935e+00 -4.142299999999999871e-01 2.390400000000000017e-06
-1.351399999999999935e+00 -3.891200000000000214e-01 2.764499999999999959e-06
-1.351399999999999935e+00 -3.640200000000000102e-01 2.216400000000000074e-06
-1.351399999999999935e+00 -2.636000000000000010e-01 3.889000000000000374e-06
-1.351399999999999935e+00 -2.384900000000000075e-01 5.085300000000000253e-06
-1.351399999999999935e+00 -2.133899999999999963e-01 7.502199999999999932e-06
-1.351399999999999935e+00 -1.882800000000000029e-01 3.180000000000000047e-06
-1.351399999999999935e+00 -1.129700000000000010e-01 1.642499999999999944e-05
-1.351399999999999935e+00 -8.787000000000000366e-02 3.144599999999999674e-05
-1.351399999999999935e+00 -6.275999999999999635e-02 1.013100000000000041e-04
-1.351399999999999935e+00 -3.765999999999999903e-02 1.199099999999999954e-04
-1.351399999999999935e+00 -1.255000000000000039e-02 1.908000000000000028e-04
-1.351399999999999935e+00 1.255000000000000039e-02 1.693499999999999964e-04
-1.351399999999999935e+00 3.765999999999999903e-02 1.396199999999999948e-04
-1.351399999999999935e+00 6.275999999999999635e-02 1.488999999999999872e-04
-1.351399999999999935e+00 8.787000000000000366e-02 5.834600000000000008e-05
-1.351399999999999935e+00 1.129700000000000010e-01 2.784399999999999972e-05
-1.351399999999999935e+00 1.380800000000000083e-01 1.644999999999999920e-06
-1.351399999999999935e+00 1.882800000000000029e-01 6.761999999999999802e-06
-1.351399999999999935e+00 2.133899999999999963e-01 1.671900000000000035e-05
-1.351399999999999935e+00 2.384900000000000075e-01 1.676299999999999858e-05
-1.351399999999999935e+00 2.636000000000000010e-01 1.830499999999999838e-05
-1.351399999999999935e+00 2.887000000000000122e-01 6.668599999999999985e-06
-1.351399999999999935e+00 3.138099999999999778e-01 2.635299999999999993e-06
-1.351399999999999935e+00 3.891200000000000214e-01 1.630400000000000094e-06
-1.351399999999999935e+00 4.142299999999999871e-01 2.909000000000000016e-06
-1.351399999999999935e+00 4.393299999999999983e-01 2.096599999999999967e-06
-1.351399999999999935e+00 4.644400000000000195e-01 1.621300000000000046e-06
-1.351399999999999935e+00 6.401700000000000168e-01 1.835400000000000037e-06
-1.351399999999999935e+00 6.652700000000000280e-01 2.864800000000000083e-06
-1.351399999999999935e+00 6.903799999999999937e-01 4.909600000000000394e-06
-1.351399999999999935e+00 7.154800000000000049e-01 4.130400000000000298e-06
-1.351399999999999935e+00 7.405899999999999705e-01 3.638499999999999977e-06
-1.351399999999999935e+00 8.158999999999999586e-01 1.922400000000000009e-06
-1.351399999999999935e+00 8.409999999999999698e-01 5.818000000000000031e-06
-1.351399999999999935e+00 8.661100000000000465e-01 6.389100000000000374e-06
-1.351399999999999935e+00 8.912099999999999467e-01 5.854599999999999816e-06
-1.351399999999999935e+00 9.163200000000000234e-01 2.325000000000000186e-06
-1.351399999999999935e+00 9.665300000000000002e-01 1.407499999999999992e-05
-1.351399999999999935e+00 9.916300000000000114e-01 3.085299999999999751e-05
-1.351399999999999935e+00 1.016699999999999937e+00 1.258800000000000077e-04
-1.351399999999999935e+00 1.041800000000000059e+00 2.221600000000000007e-04
-1.351399999999999935e+00 1.066899999999999959e+00 2.499099999999999976e-04
-1.351399999999999935e+00 1.092100000000000071e+00 9.977300000000000578e-04
-1.351399999999999935e+00 1.117199999999999971e+00 9.327100000000000061e-04
-1.351399999999999935e+00 1.142300000000000093e+00 8.051999999999999479e-04
-1.351399999999999935e+00 1.167399999999999993e+00 4.939699999999999994e-03
-1.351399999999999935e+00 1.192499999999999893e+00 1.874599999999999921e-03
-1.351399999999999935e+00 1.217600000000000016e+00 7.322600000000000669e-05
-1.351399999999999935e+00 1.267800000000000038e+00 2.917599999999999815e-06
-1.351399999999999935e+00 1.292899999999999938e+00 5.912700000000000158e-06
-1.351399999999999935e+00 1.318000000000000060e+00 7.979999999999999829e-06
-1.351399999999999935e+00 1.343099999999999961e+00 6.345000000000000237e-06
-1.351399999999999935e+00 1.368200000000000083e+00 2.099099999999999943e-06
-1.351399999999999935e+00 1.719700000000000006e+00 1.010400000000000101e-06
-1.351399999999999935e+00 1.744799999999999907e+00 1.492699999999999913e-06
-1.351399999999999935e+00 2.096200000000000063e+00 1.286699999999999895e-06
-1.351399999999999935e+00 2.121300000000000185e+00 1.246099999999999979e-05
-1.351399999999999935e+00 2.146399999999999864e+00 1.673000000000000076e-05
-1.351399999999999935e+00 2.171499999999999986e+00 2.025000000000000094e-05
-1.351399999999999935e+00 2.196699999999999875e+00 2.010799999999999925e-04
-1.351399999999999935e+00 2.221799999999999997e+00 1.629299999999999867e-04
-1.351399999999999935e+00 2.246900000000000119e+00 2.188800000000000118e-05
-1.351399999999999935e+00 2.271999999999999797e+00 7.885799999999999952e-06
-1.351399999999999935e+00 2.297099999999999920e+00 3.667700000000000053e-06
-1.351399999999999935e+00 2.573199999999999932e+00 1.059900000000000008e-06
-1.318000000000000060e+00 -1.142300000000000093e+00 1.253999999999999979e-06
-1.318000000000000060e+00 -1.117199999999999971e+00 2.763000000000000058e-06
-1.318000000000000060e+00 -1.092100000000000071e+00 2.725999999999999819e-06
-1.318000000000000060e+00 -1.066899999999999959e+00 2.376999999999999857e-06
-1.318000000000000060e+00 -1.041800000000000059e+00 2.392699999999999978e-06
-1.318000000000000060e+00 -1.016699999999999937e+00 1.473399999999999945e-06
-1.318000000000000060e+00 -9.916300000000000114e-01 1.416499999999999906e-06
-1.318000000000000060e+00 -8.409999999999999698e-01 1.000199999999999970e-06
-1.318000000000000060e+00 -4.142299999999999871e-01 1.282700000000000018e-06
-1.318000000000000060e+00 -3.891200000000000214e-01 1.335599999999999969e-06
-1.318000000000000060e+00 -3.640200000000000102e-01 1.426600000000000029e-06
-1.318000000000000060e+00 -2.384900000000000075e-01 1.985000000000000053e-06
-1.318000000000000060e+00 -2.133899999999999963e-01 2.009099999999999958e-06
-1.318000000000000060e+00 -1.882800000000000029e-01 1.491200000000000012e-06
-1.318000000000000060e+00 -1.129700000000000010e-01 2.172899999999999982e-06
-1.318000000000000060e+00 -8.787000000000000366e-02 1.480300000000000040e-05
-1.318000000000000060e+00 -6.275999999999999635e-02 1.931899999999999918e-05
-1.318000000000000060e+00 -3.765999999999999903e-02 2.217200000000000049e-05
-1.318000000000000060e+00 -1.255000000000000039e-02 4.314999999999999852e-05
-1.318000000000000060e+00 1.255000000000000039e-02 3.716600000000000296e-05
-1.318000000000000060e+00 3.765999999999999903e-02 5.483199999999999950e-05
-1.318000000000000060e+00 6.275999999999999635e-02 2.537500000000000015e-05
-1.318000000000000060e+00 8.787000000000000366e-02 1.395000000000000027e-05
-1.318000000000000060e+00 1.129700000000000010e-01 1.181000000000000043e-05
-1.318000000000000060e+00 1.882800000000000029e-01 3.638400000000000181e-06
-1.318000000000000060e+00 2.133899999999999963e-01 4.736999999999999708e-06
-1.318000000000000060e+00 2.384900000000000075e-01 4.782199999999999716e-06
-1.318000000000000060e+00 2.636000000000000010e-01 4.899900000000000300e-06
-1.318000000000000060e+00 2.887000000000000122e-01 3.164000000000000115e-06
-1.318000000000000060e+00 3.138099999999999778e-01 2.216499999999999870e-06
-1.318000000000000060e+00 6.652700000000000280e-01 2.071000000000000161e-06
-1.318000000000000060e+00 6.903799999999999937e-01 2.150499999999999993e-06
-1.318000000000000060e+00 7.154800000000000049e-01 1.924600000000000174e-06
-1.318000000000000060e+00 7.405899999999999705e-01 1.037400000000000012e-06
-1.318000000000000060e+00 8.661100000000000465e-01 1.883900000000000081e-06
-1.318000000000000060e+00 8.912099999999999467e-01 1.390100000000000040e-06
-1.318000000000000060e+00 9.665300000000000002e-01 1.132999999999999994e-06
-1.318000000000000060e+00 9.916300000000000114e-01 2.366700000000000142e-06
-1.318000000000000060e+00 1.016699999999999937e+00 1.275999999999999980e-05
-1.318000000000000060e+00 1.041800000000000059e+00 1.465400000000000064e-05
-1.318000000000000060e+00 1.066899999999999959e+00 3.809999999999999775e-05
-1.318000000000000060e+00 1.092100000000000071e+00 3.184700000000000188e-05
-1.318000000000000060e+00 1.117199999999999971e+00 2.533899999999999914e-05
-1.318000000000000060e+00 1.142300000000000093e+00 3.613900000000000077e-05
-1.318000000000000060e+00 1.167399999999999993e+00 2.197300000000000121e-05
-1.318000000000000060e+00 1.192499999999999893e+00 1.146499999999999950e-05
-1.318000000000000060e+00 1.217600000000000016e+00 5.572299999999999995e-06
-1.318000000000000060e+00 1.292899999999999938e+00 1.234100000000000127e-04
-1.318000000000000060e+00 1.318000000000000060e+00 1.832600000000000038e-04
-1.318000000000000060e+00 1.343099999999999961e+00 1.414299999999999995e-05
-1.318000000000000060e+00 1.368200000000000083e+00 7.853799999999999242e-06
-1.318000000000000060e+00 1.393299999999999983e+00 3.865499999999999667e-06
-1.318000000000000060e+00 2.171499999999999986e+00 1.725500000000000039e-06
-1.318000000000000060e+00 2.196699999999999875e+00 1.558499999999999986e-06
-1.318000000000000060e+00 2.221799999999999997e+00 1.274900000000000067e-06
-1.318000000000000060e+00 2.246900000000000119e+00 2.161900000000000003e-06
-1.318000000000000060e+00 2.271999999999999797e+00 1.315099999999999911e-06
-1.318000000000000060e+00 2.372399999999999842e+00 1.250999999999999966e-06
-1.318000000000000060e+00 2.397499999999999964e+00 1.588200000000000100e-06
-1.318000000000000060e+00 2.422600000000000087e+00 1.533900000000000044e-06
-1.284699999999999953e+00 -1.117199999999999971e+00 1.596799999999999899e-06
-1.284699999999999953e+00 -1.092100000000000071e+00 2.039100000000000094e-06
-1.284699999999999953e+00 -1.066899999999999959e+00 1.670699999999999945e-06
-1.284699999999999953e+00 -1.041800000000000059e+00 1.604000000000000016e-06
-1.284699999999999953e+00 -1.016699999999999937e+00 1.365799999999999908e-06
-1.284699999999999953e+00 -3.891200000000000214e-01 1.034600000000000013e-06
-1.284699999999999953e+00 -2.133899999999999963e-01 1.302700000000000038e-06
-1.284699999999999953e+00 -1.882800000000000029e-01 1.397199999999999938e-06
-1.284699999999999953e+00 -8.787000000000000366e-02 2.183299999999999916e-06
-1.284699999999999953e+00 -6.275999999999999635e-02 4.933800000000000094e-06
-1.284699999999999953e+00 -3.765999999999999903e-02 8.849300000000000129e-06
-1.284699999999999953e+00 -1.255000000000000039e-02 1.162799999999999946e-05
-1.284699999999999953e+00 1.255000000000000039e-02 1.442300000000000065e-05
-1.284699999999999953e+00 3.765999999999999903e-02 9.378899999999999260e-06
-1.284699999999999953e+00 6.275999999999999635e-02 8.249499999999999536e-06
-1.284699999999999953e+00 8.787000000000000366e-02 4.060000000000000092e-06
-1.284699999999999953e+00 1.129700000000000010e-01 1.073799999999999994e-06
-1.284699999999999953e+00 3.138099999999999778e-01 1.553500000000000034e-06
-1.284699999999999953e+00 3.389099999999999890e-01 2.013099999999999835e-06
-1.284699999999999953e+00 3.640200000000000102e-01 1.556500000000000048e-06
-1.284699999999999953e+00 3.891200000000000214e-01 1.274100000000000007e-06
-1.284699999999999953e+00 5.146399999999999864e-01 1.285400000000000009e-06
-1.284699999999999953e+00 5.397499999999999520e-01 1.440900000000000045e-06
-1.284699999999999953e+00 5.648499999999999632e-01 1.384000000000000005e-06
-1.284699999999999953e+00 6.652700000000000280e-01 1.274800000000000060e-06
-1.284699999999999953e+00 6.903799999999999937e-01 1.594399999999999930e-06
-1.284699999999999953e+00 7.154800000000000049e-01 1.451499999999999994e-06
-1.284699999999999953e+00 7.405899999999999705e-01 1.097000000000000042e-06
-1.284699999999999953e+00 1.041800000000000059e+00 1.204100000000000042e-06
-1.284699999999999953e+00 1.066899999999999959e+00 1.801800000000000054e-06
-1.284699999999999953e+00 1.092100000000000071e+00 1.792399999999999983e-06
-1.284699999999999953e+00 1.117199999999999971e+00 1.802599999999999902e-06
-1.284699999999999953e+00 1.142300000000000093e+00 1.150400000000000031e-06
-1.284699999999999953e+00 1.343099999999999961e+00 1.540899999999999934e-06
-1.284699999999999953e+00 1.368200000000000083e+00 1.467499999999999926e-06
-1.284699999999999953e+00 1.393299999999999983e+00 7.221800000000000041e-06
-1.284699999999999953e+00 1.418400000000000105e+00 6.469000000000000236e-06
-1.284699999999999953e+00 1.443500000000000005e+00 5.656600000000000187e-06
-1.284699999999999953e+00 2.497900000000000009e+00 1.141299999999999983e-06
-1.251300000000000079e+00 -1.167399999999999993e+00 1.138399999999999976e-06
-1.251300000000000079e+00 -1.142300000000000093e+00 2.776399999999999794e-06
-1.251300000000000079e+00 -1.117199999999999971e+00 3.889799999999999587e-06
-1.251300000000000079e+00 -1.092100000000000071e+00 3.953599999999999721e-06
-1.251300000000000079e+00 -1.066899999999999959e+00 4.831100000000000213e-06
-1.251300000000000079e+00 -1.041800000000000059e+00 4.628799999999999626e-06
-1.251300000000000079e+00 -1.016699999999999937e+00 2.347000000000000145e-06
-1.251300000000000079e+00 -9.916300000000000114e-01 1.540799999999999927e-06
-1.251300000000000079e+00 -3.891200000000000214e-01 1.314000000000000040e-06
-1.251300000000000079e+00 -3.640200000000000102e-01 1.304099999999999932e-06
-1.251300000000000079e+00 -2.636000000000000010e-01 1.144700000000000026e-06
-1.251300000000000079e+00 -2.384900000000000075e-01 2.127899999999999989e-06
-1.251300000000000079e+00 -2.133899999999999963e-01 2.949000000000000056e-06
-1.251300000000000079e+00 -1.882800000000000029e-01 1.898699999999999922e-06
-1.251300000000000079e+00 -1.129700000000000010e-01 4.187699999999999733e-06
-1.251300000000000079e+00 -8.787000000000000366e-02 1.197700000000000069e-05
-1.251300000000000079e+00 -6.275999999999999635e-02 2.968300000000000024e-05
-1.251300000000000079e+00 -3.765999999999999903e-02 4.651499999999999765e-05
-1.251300000000000079e+00 -1.255000000000000039e-02 6.509399999999999713e-05
-1.251300000000000079e+00 1.255000000000000039e-02 5.959900000000000316e-05
-1.251300000000000079e+00 3.765999999999999903e-02 6.337699999999999985e-05
-1.251300000000000079e+00 6.275999999999999635e-02 6.108999999999999955e-05
-1.251300000000000079e+00 8.787000000000000366e-02 2.323599999999999911e-05
-1.251300000000000079e+00 1.129700000000000010e-01 1.487999999999999983e-05
-1.251300000000000079e+00 1.380800000000000083e-01 7.332800000000000334e-06
-1.251300000000000079e+00 2.133899999999999963e-01 1.497100000000000032e-06
-1.251300000000000079e+00 2.384900000000000075e-01 1.457300000000000006e-06
-1.251300000000000079e+00 2.636000000000000010e-01 1.046700000000000075e-06
-1.251300000000000079e+00 3.138099999999999778e-01 2.014099999999999910e-06
-1.251300000000000079e+00 3.389099999999999890e-01 3.862399999999999646e-06
-1.251300000000000079e+00 3.640200000000000102e-01 5.279699999999999611e-06
-1.251300000000000079e+00 3.891200000000000214e-01 5.153099999999999841e-06
-1.251300000000000079e+00 4.142299999999999871e-01 1.520100000000000066e-06
-1.251300000000000079e+00 4.895399999999999752e-01 1.965199999999999836e-06
-1.251300000000000079e+00 5.146399999999999864e-01 3.273100000000000053e-06
-1.251300000000000079e+00 5.397499999999999520e-01 4.254499999999999669e-06
-1.251300000000000079e+00 5.648499999999999632e-01 2.699700000000000173e-06
-1.251300000000000079e+00 5.899600000000000399e-01 1.769299999999999941e-06
-1.251300000000000079e+00 6.652700000000000280e-01 1.266400000000000064e-06
-1.251300000000000079e+00 6.903799999999999937e-01 2.400500000000000141e-06
-1.251300000000000079e+00 7.154800000000000049e-01 2.478300000000000057e-06
-1.251300000000000079e+00 7.405899999999999705e-01 2.052499999999999830e-06
-1.251300000000000079e+00 8.409999999999999698e-01 1.255000000000000054e-06
-1.251300000000000079e+00 8.661100000000000465e-01 1.831599999999999963e-06
-1.251300000000000079e+00 8.912099999999999467e-01 1.708400000000000025e-06
-1.251300000000000079e+00 9.916300000000000114e-01 1.925999999999999856e-06
-1.251300000000000079e+00 1.016699999999999937e+00 4.131799999999999980e-06
-1.251300000000000079e+00 1.041800000000000059e+00 6.683499999999999622e-06
-1.251300000000000079e+00 1.066899999999999959e+00 8.667299999999999161e-06
-1.251300000000000079e+00 1.092100000000000071e+00 1.054499999999999984e-05
-1.251300000000000079e+00 1.117199999999999971e+00 6.532899999999999742e-06
-1.251300000000000079e+00 1.142300000000000093e+00 5.794699999999999763e-06
-1.251300000000000079e+00 1.167399999999999993e+00 3.275499999999999810e-06
-1.251300000000000079e+00 1.192499999999999893e+00 1.236699999999999950e-06
-1.251300000000000079e+00 1.594100000000000072e+00 1.711500000000000046e-06
-1.251300000000000079e+00 1.619199999999999973e+00 1.283400000000000070e-06
-1.251300000000000079e+00 2.146399999999999864e+00 3.678599999999999813e-06
-1.251300000000000079e+00 2.171499999999999986e+00 5.849199999999999834e-06
-1.251300000000000079e+00 2.196699999999999875e+00 1.036000000000000076e-05
-1.251300000000000079e+00 2.221799999999999997e+00 9.705999999999999906e-06
-1.251300000000000079e+00 2.246900000000000119e+00 8.142299999999999953e-06
-1.217899999999999983e+00 -1.167399999999999993e+00 2.353700000000000013e-06
-1.217899999999999983e+00 -1.142300000000000093e+00 3.655499999999999983e-06
-1.217899999999999983e+00 -1.117199999999999971e+00 5.025299999999999980e-06
-1.217899999999999983e+00 -1.092100000000000071e+00 6.919400000000000192e-06
-1.217899999999999983e+00 -1.066899999999999959e+00 7.159499999999999808e-06
-1.217899999999999983e+00 -1.041800000000000059e+00 6.344499999999999988e-06
-1.217899999999999983e+00 -1.016699999999999937e+00 4.164499999999999684e-06
-1.217899999999999983e+00 -9.916300000000000114e-01 2.771999999999999887e-06
-1.217899999999999983e+00 -5.397499999999999520e-01 1.102500000000000032e-06
-1.217899999999999983e+00 -4.142299999999999871e-01 1.215900000000000081e-06
-1.217899999999999983e+00 -3.891200000000000214e-01 1.650999999999999948e-06
-1.217899999999999983e+00 -3.640200000000000102e-01 1.766099999999999913e-06
-1.217899999999999983e+00 -2.636000000000000010e-01 1.990200000000000020e-06
-1.217899999999999983e+00 -2.384900000000000075e-01 3.788600000000000030e-06
-1.217899999999999983e+00 -2.133899999999999963e-01 4.984000000000000054e-06
-1.217899999999999983e+00 -1.882800000000000029e-01 4.020899999999999907e-06
-1.217899999999999983e+00 -1.631799999999999917e-01 1.944199999999999952e-06
-1.217899999999999983e+00 -1.380800000000000083e-01 1.565400000000000081e-06
-1.217899999999999983e+00 -1.129700000000000010e-01 9.142300000000000543e-06
-1.217899999999999983e+00 -8.787000000000000366e-02 5.741900000000000031e-05
-1.217899999999999983e+00 -6.275999999999999635e-02 8.216700000000000121e-05
-1.217899999999999983e+00 -3.765999999999999903e-02 1.273600000000000003e-04
-1.217899999999999983e+00 -1.255000000000000039e-02 1.695699999999999909e-04
-1.217899999999999983e+00 1.255000000000000039e-02 1.959200000000000080e-04
-1.217899999999999983e+00 3.765999999999999903e-02 2.076099999999999994e-04
-1.217899999999999983e+00 6.275999999999999635e-02 1.238300000000000121e-04
-1.217899999999999983e+00 8.787000000000000366e-02 9.537500000000000079e-05
-1.217899999999999983e+00 1.129700000000000010e-01 6.294700000000000566e-05
-1.217899999999999983e+00 1.380800000000000083e-01 6.982400000000000267e-06
-1.217899999999999983e+00 1.882800000000000029e-01 6.468900000000000016e-06
-1.217899999999999983e+00 2.133899999999999963e-01 8.297700000000000193e-06
-1.217899999999999983e+00 2.384900000000000075e-01 9.959800000000000762e-06
-1.217899999999999983e+00 2.636000000000000010e-01 3.655000000000000158e-06
