5.121999999999999886e+00 9.665300000000000002e-01 4.498199999999999725e-05
5.121999999999999886e+00 9.916300000000000114e-01 1.090499999999999944e-04
5.121999999999999886e+00 1.016699999999999937e+00 2.994100000000000082e-04
5.121999999999999886e+00 1.041800000000000059e+00 3.744900000000000008e-04
5.121999999999999886e+00 1.066899999999999959e+00 4.449899999999999797e-04
5.121999999999999886e+00 1.092100000000000071e+00 4.802699999999999808e-04
5.121999999999999886e+00 1.117199999999999971e+00 3.992900000000000073e-04
5.121999999999999886e+00 1.142300000000000093e+00 2.569800000000000231e-04
5.121999999999999886e+00 1.167399999999999993e+00 1.773199999999999896e-04
5.121999999999999886e+00 1.192499999999999893e+00 9.433999999999999461e-05
5.121999999999999886e+00 1.217600000000000016e+00 1.867599999999999873e-05
5.121999999999999886e+00 1.242699999999999916e+00 3.676099999999999837e-06
5.121999999999999886e+00 1.292899999999999938e+00 4.634299999999999828e-06
5.121999999999999886e+00 1.318000000000000060e+00 5.144300000000000027e-06
5.121999999999999886e+00 1.343099999999999961e+00 4.742700000000000348e-06
5.121999999999999886e+00 1.368200000000000083e+00 1.780799999999999958e-06
5.121999999999999886e+00 1.443500000000000005e+00 1.106599999999999917e-06
5.121999999999999886e+00 1.468599999999999905e+00 1.399999999999999937e-06
5.121999999999999886e+00 1.493700000000000028e+00 1.060400000000000046e-06
5.155400000000000205e+00 7.154800000000000049e-01 2.664499999999999985e-05
5.155400000000000205e+00 7.405899999999999705e-01 1.550200000000000167e-05
5.155400000000000205e+00 7.656899999999999817e-01 3.549599999999999862e-06
5.155400000000000205e+00 7.907899999999999929e-01 6.480200000000000230e-06
5.155400000000000205e+00 8.158999999999999586e-01 2.284199999999999916e-05
5.155400000000000205e+00 8.409999999999999698e-01 4.003499999999999870e-05
5.155400000000000205e+00 8.661100000000000465e-01 5.318600000000000205e-05
5.155400000000000205e+00 8.912099999999999467e-01 3.889000000000000204e-05
5.155400000000000205e+00 9.163200000000000234e-01 2.912500000000000067e-06
5.155400000000000205e+00 9.414200000000000346e-01 2.806500000000000150e-06
5.155400000000000205e+00 9.665300000000000002e-01 3.498100000000000271e-05
5.155400000000000205e+00 9.916300000000000114e-01 1.912299999999999970e-04
5.155400000000000205e+00 1.016699999999999937e+00 3.008900000000000008e-04
5.155400000000000205e+00 1.041800000000000059e+00 4.145600000000000153e-04
5.155400000000000205e+00 1.066899999999999959e+00 5.478500000000000080e-04
5.155400000000000205e+00 1.092100000000000071e+00 5.379099999999999507e-04
5.155400000000000205e+00 1.117199999999999971e+00 4.950199999999999869e-04
5.155400000000000205e+00 1.142300000000000093e+00 3.230500000000000190e-04
5.155400000000000205e+00 1.167399999999999993e+00 2.126599999999999866e-04
5.155400000000000205e+00 1.192499999999999893e+00 6.761200000000000250e-05
5.155400000000000205e+00 1.217600000000000016e+00 2.716000000000000085e-05
5.155400000000000205e+00 1.242699999999999916e+00 5.757100000000000326e-06
5.155400000000000205e+00 1.267800000000000038e+00 2.042000000000000100e-06
5.155400000000000205e+00 1.292899999999999938e+00 5.543800000000000183e-06
5.155400000000000205e+00 1.318000000000000060e+00 7.800799999999999919e-06
5.155400000000000205e+00 1.343099999999999961e+00 6.330700000000000221e-06
5.155400000000000205e+00 1.368200000000000083e+00 3.267999999999999882e-06
5.155400000000000205e+00 1.443500000000000005e+00 1.096299999999999990e-06
5.155400000000000205e+00 1.468599999999999905e+00 1.467000000000000100e-06
5.155400000000000205e+00 1.493700000000000028e+00 1.182300000000000098e-06
5.188699999999999868e+00 7.154800000000000049e-01 3.145200000000000312e-05
5.188699999999999868e+00 7.405899999999999705e-01 1.944099999999999903e-05
5.188699999999999868e+00 7.907899999999999929e-01 2.516699999999999977e-06
5.188699999999999868e+00 8.158999999999999586e-01 1.602899999999999849e-05
5.188699999999999868e+00 8.409999999999999698e-01 4.678500000000000014e-05
5.188699999999999868e+00 8.661100000000000465e-01 5.322399999999999728e-05
5.188699999999999868e+00 8.912099999999999467e-01 4.424000000000000333e-05
5.188699999999999868e+00 9.163200000000000234e-01 7.223100000000000351e-06
5.188699999999999868e+00 9.665300000000000002e-01 7.125599999999999675e-05
5.188699999999999868e+00 9.916300000000000114e-01 1.510600000000000072e-04
5.188699999999999868e+00 1.016699999999999937e+00 2.707300000000000049e-04
5.188699999999999868e+00 1.041800000000000059e+00 4.624599999999999870e-04
5.188699999999999868e+00 1.066899999999999959e+00 5.148699999999999544e-04
5.188699999999999868e+00 1.092100000000000071e+00 5.422899999999999596e-04
5.188699999999999868e+00 1.117199999999999971e+00 4.311200000000000058e-04
5.188699999999999868e+00 1.142300000000000093e+00 3.383400000000000166e-04
5.188699999999999868e+00 1.167399999999999993e+00 1.485299999999999891e-04
5.188699999999999868e+00 1.192499999999999893e+00 7.914700000000000641e-05
5.188699999999999868e+00 1.217600000000000016e+00 3.164799999999999921e-05
5.188699999999999868e+00 1.267800000000000038e+00 1.544299999999999978e-06
5.188699999999999868e+00 1.292899999999999938e+00 5.974600000000000361e-06
5.188699999999999868e+00 1.318000000000000060e+00 1.015299999999999918e-05
5.188699999999999868e+00 1.343099999999999961e+00 8.828899999999999444e-06
5.188699999999999868e+00 1.368200000000000083e+00 5.684100000000000347e-06
5.188699999999999868e+00 1.393299999999999983e+00 1.827700000000000094e-06
5.188699999999999868e+00 1.418400000000000105e+00 1.012300000000000032e-06
5.188699999999999868e+00 1.443500000000000005e+00 1.316500000000000016e-06
5.188699999999999868e+00 1.468599999999999905e+00 1.346699999999999956e-06
5.188699999999999868e+00 1.493700000000000028e+00 1.157999999999999967e-06
5.222100000000000186e+00 7.154800000000000049e-01 3.187699999999999990e-05
5.222100000000000186e+00 7.405899999999999705e-01 1.136200000000000065e-05
5.222100000000000186e+00 7.656899999999999817e-01 2.410700000000000060e-06
5.222100000000000186e+00 8.158999999999999586e-01 2.168700000000000090e-05
5.222100000000000186e+00 8.409999999999999698e-01 3.481700000000000224e-05
5.222100000000000186e+00 8.661100000000000465e-01 4.569299999999999772e-05
5.222100000000000186e+00 8.912099999999999467e-01 2.778300000000000149e-05
5.222100000000000186e+00 9.163200000000000234e-01 9.914399999999999469e-06
5.222100000000000186e+00 9.414200000000000346e-01 8.674399999999999483e-06
5.222100000000000186e+00 9.665300000000000002e-01 4.195300000000000304e-05
5.222100000000000186e+00 9.916300000000000114e-01 1.168900000000000006e-04
5.222100000000000186e+00 1.016699999999999937e+00 2.884799999999999756e-04
5.222100000000000186e+00 1.041800000000000059e+00 3.639700000000000270e-04
5.222100000000000186e+00 1.066899999999999959e+00 4.519799999999999924e-04
5.222100000000000186e+00 1.092100000000000071e+00 4.380300000000000057e-04
5.222100000000000186e+00 1.117199999999999971e+00 3.792199999999999911e-04
5.222100000000000186e+00 1.142300000000000093e+00 3.173000000000000148e-04
5.222100000000000186e+00 1.167399999999999993e+00 1.444399999999999927e-04
5.222100000000000186e+00 1.192499999999999893e+00 8.053000000000000316e-05
5.222100000000000186e+00 1.217600000000000016e+00 1.002600000000000023e-05
5.222100000000000186e+00 1.267800000000000038e+00 1.086799999999999911e-06
5.222100000000000186e+00 1.292899999999999938e+00 8.951099999999999731e-06
5.222100000000000186e+00 1.318000000000000060e+00 1.050299999999999922e-05
5.222100000000000186e+00 1.343099999999999961e+00 9.663199999999999232e-06
5.222100000000000186e+00 1.368200000000000083e+00 4.834900000000000075e-06
5.222100000000000186e+00 1.393299999999999983e+00 2.865000000000000098e-06
5.222100000000000186e+00 1.418400000000000105e+00 1.199699999999999923e-06
5.222100000000000186e+00 1.443500000000000005e+00 1.154000000000000090e-06
5.222100000000000186e+00 1.468599999999999905e+00 1.192199999999999995e-06
5.255499999999999616e+00 7.154800000000000049e-01 2.234800000000000016e-05
5.255499999999999616e+00 7.405899999999999705e-01 1.305400000000000072e-05
5.255499999999999616e+00 7.656899999999999817e-01 3.816600000000000016e-06
5.255499999999999616e+00 7.907899999999999929e-01 3.078400000000000037e-06
5.255499999999999616e+00 8.158999999999999586e-01 1.157300000000000083e-05
5.255499999999999616e+00 8.409999999999999698e-01 2.587999999999999955e-05
5.255499999999999616e+00 8.661100000000000465e-01 3.273700000000000183e-05
5.255499999999999616e+00 8.912099999999999467e-01 2.459800000000000064e-05
5.255499999999999616e+00 9.163200000000000234e-01 1.215600000000000017e-05
5.255499999999999616e+00 9.414200000000000346e-01 2.192399999999999965e-06
5.255499999999999616e+00 9.665300000000000002e-01 1.960799999999999929e-05
5.255499999999999616e+00 9.916300000000000114e-01 1.260500000000000010e-04
5.255499999999999616e+00 1.016699999999999937e+00 1.889299999999999953e-04
5.255499999999999616e+00 1.041800000000000059e+00 2.847600000000000044e-04
5.255499999999999616e+00 1.066899999999999959e+00 3.422699999999999874e-04
5.255499999999999616e+00 1.092100000000000071e+00 3.274199999999999789e-04
5.255499999999999616e+00 1.117199999999999971e+00 3.205899999999999917e-04
5.255499999999999616e+00 1.142300000000000093e+00 1.864799999999999900e-04
5.255499999999999616e+00 1.167399999999999993e+00 1.213600000000000036e-04
5.255499999999999616e+00 1.192499999999999893e+00 3.348299999999999774e-05
5.255499999999999616e+00 1.217600000000000016e+00 1.075899999999999982e-05
5.255499999999999616e+00 1.242699999999999916e+00 1.145400000000000079e-06
5.255499999999999616e+00 1.267800000000000038e+00 3.723299999999999995e-06
5.255499999999999616e+00 1.292899999999999938e+00 7.160500000000000306e-06
5.255499999999999616e+00 1.318000000000000060e+00 9.663999999999999292e-06
5.255499999999999616e+00 1.343099999999999961e+00 7.603399999999999912e-06
5.255499999999999616e+00 1.368200000000000083e+00 5.375300000000000018e-06
5.255499999999999616e+00 1.393299999999999983e+00 3.304600000000000090e-06
5.255499999999999616e+00 1.418400000000000105e+00 1.281000000000000102e-06
5.288800000000000168e+00 7.154800000000000049e-01 1.787399999999999861e-05
5.288800000000000168e+00 7.405899999999999705e-01 1.181099999999999923e-05
5.288800000000000168e+00 8.158999999999999586e-01 6.672699999999999657e-06
5.288800000000000168e+00 8.409999999999999698e-01 2.024700000000000113e-05
5.288800000000000168e+00 8.661100000000000465e-01 2.189499999999999959e-05
5.288800000000000168e+00 8.912099999999999467e-01 2.055600000000000106e-05
5.288800000000000168e+00 9.163200000000000234e-01 3.124499999999999900e-06
5.288800000000000168e+00 9.665300000000000002e-01 3.254800000000000076e-05
5.288800000000000168e+00 9.916300000000000114e-01 6.571500000000000355e-05
5.288800000000000168e+00 1.016699999999999937e+00 1.037500000000000011e-04
5.288800000000000168e+00 1.041800000000000059e+00 2.020500000000000052e-04
5.288800000000000168e+00 1.066899999999999959e+00 2.150400000000000011e-04
5.288800000000000168e+00 1.092100000000000071e+00 2.472800000000000041e-04
5.288800000000000168e+00 1.117199999999999971e+00 1.782400000000000011e-04
5.288800000000000168e+00 1.142300000000000093e+00 1.320399999999999894e-04
5.288800000000000168e+00 1.167399999999999993e+00 9.963500000000000405e-05
5.288800000000000168e+00 1.192499999999999893e+00 2.798099999999999858e-05
5.288800000000000168e+00 1.217600000000000016e+00 1.018300000000000059e-05
5.288800000000000168e+00 1.267800000000000038e+00 2.205099999999999860e-06
5.288800000000000168e+00 1.292899999999999938e+00 4.725700000000000342e-06
5.288800000000000168e+00 1.318000000000000060e+00 7.450600000000000290e-06
5.288800000000000168e+00 1.343099999999999961e+00 6.407100000000000032e-06
5.288800000000000168e+00 1.368200000000000083e+00 5.106399999999999932e-06
5.288800000000000168e+00 1.393299999999999983e+00 2.053200000000000095e-06
5.288800000000000168e+00 1.418400000000000105e+00 1.228699999999999984e-06
5.322199999999999598e+00 7.154800000000000049e-01 1.153999999999999963e-05
5.322199999999999598e+00 7.405899999999999705e-01 4.886499999999999717e-06
5.322199999999999598e+00 7.656899999999999817e-01 1.277500000000000051e-06
5.322199999999999598e+00 8.158999999999999586e-01 6.633200000000000290e-06
5.322199999999999598e+00 8.409999999999999698e-01 1.067699999999999959e-05
5.322199999999999598e+00 8.661100000000000465e-01 1.539699999999999844e-05
5.322199999999999598e+00 8.912099999999999467e-01 9.191299999999999565e-06
5.322199999999999598e+00 9.163200000000000234e-01 3.772299999999999865e-06
5.322199999999999598e+00 9.665300000000000002e-01 1.171500000000000049e-05
5.322199999999999598e+00 9.916300000000000114e-01 2.736599999999999854e-05
5.322199999999999598e+00 1.016699999999999937e+00 8.611600000000000016e-05
5.322199999999999598e+00 1.041800000000000059e+00 1.045499999999999934e-04
5.322199999999999598e+00 1.066899999999999959e+00 1.141699999999999996e-04
5.322199999999999598e+00 1.092100000000000071e+00 1.279300000000000033e-04
5.322199999999999598e+00 1.117199999999999971e+00 1.063199999999999985e-04
5.322199999999999598e+00 1.142300000000000093e+00 9.655800000000000624e-05
5.322199999999999598e+00 1.167399999999999993e+00 3.993899999999999827e-05
5.322199999999999598e+00 1.192499999999999893e+00 2.086399999999999878e-05
5.322199999999999598e+00 1.217600000000000016e+00 2.486400000000000030e-06
5.322199999999999598e+00 1.267800000000000038e+00 1.115199999999999928e-06
5.322199999999999598e+00 1.292899999999999938e+00 4.454599999999999668e-06
5.322199999999999598e+00 1.318000000000000060e+00 4.824900000000000171e-06
5.322199999999999598e+00 1.343099999999999961e+00 4.390099999999999692e-06
5.322199999999999598e+00 1.368200000000000083e+00 2.773500000000000212e-06
5.322199999999999598e+00 1.393299999999999983e+00 1.765100000000000049e-06
5.322199999999999598e+00 1.418400000000000105e+00 1.113800000000000034e-06
5.355599999999999916e+00 7.154800000000000049e-01 7.709900000000000501e-06
5.355599999999999916e+00 7.405899999999999705e-01 3.462600000000000102e-06
5.355599999999999916e+00 7.656899999999999817e-01 1.301699999999999963e-06
5.355599999999999916e+00 7.907899999999999929e-01 1.079900000000000028e-06
5.355599999999999916e+00 8.158999999999999586e-01 3.245700000000000112e-06
5.355599999999999916e+00 8.409999999999999698e-01 5.772699999999999804e-06
5.355599999999999916e+00 8.661100000000000465e-01 8.698499999999999811e-06
5.355599999999999916e+00 8.912099999999999467e-01 6.729000000000000287e-06
5.355599999999999916e+00 9.163200000000000234e-01 3.682200000000000083e-06
5.355599999999999916e+00 9.665300000000000002e-01 3.114799999999999807e-06
5.355599999999999916e+00 9.916300000000000114e-01 2.545400000000000058e-05
5.355599999999999916e+00 1.016699999999999937e+00 3.810599999999999735e-05
5.355599999999999916e+00 1.041800000000000059e+00 4.927600000000000052e-05
5.355599999999999916e+00 1.066899999999999959e+00 7.275799999999999694e-05
5.355599999999999916e+00 1.092100000000000071e+00 6.877099999999999598e-05
5.355599999999999916e+00 1.117199999999999971e+00 6.006299999999999736e-05
5.355599999999999916e+00 1.142300000000000093e+00 4.082400000000000080e-05
5.355599999999999916e+00 1.167399999999999993e+00 2.678199999999999871e-05
5.355599999999999916e+00 1.192499999999999893e+00 1.695700000000000045e-05
5.355599999999999916e+00 1.217600000000000016e+00 3.079299999999999893e-06
5.355599999999999916e+00 1.267800000000000038e+00 1.390100000000000040e-06
5.355599999999999916e+00 1.292899999999999938e+00 2.107700000000000166e-06
5.355599999999999916e+00 1.318000000000000060e+00 2.485199999999999940e-06
5.355599999999999916e+00 1.343099999999999961e+00 2.557700000000000093e-06
5.355599999999999916e+00 1.368200000000000083e+00 1.941899999999999991e-06
5.355599999999999916e+00 1.393299999999999983e+00 1.353600000000000051e-06
5.388899999999999579e+00 7.154800000000000049e-01 3.576900000000000007e-06
5.388899999999999579e+00 7.405899999999999705e-01 2.268699999999999980e-06
5.388899999999999579e+00 8.158999999999999586e-01 2.532200000000000083e-06
5.388899999999999579e+00 8.409999999999999698e-01 6.440800000000000235e-06
5.388899999999999579e+00 8.661100000000000465e-01 6.962300000000000239e-06
5.388899999999999579e+00 8.912099999999999467e-01 5.990099999999999620e-06
5.388899999999999579e+00 9.163200000000000234e-01 1.322300000000000028e-06
5.388899999999999579e+00 9.665300000000000002e-01 1.473399999999999945e-06
5.388899999999999579e+00 9.916300000000000114e-01 1.401500000000000049e-05
5.388899999999999579e+00 1.016699999999999937e+00 2.385500000000000115e-05
5.388899999999999579e+00 1.041800000000000059e+00 4.392700000000000142e-05
5.388899999999999579e+00 1.066899999999999959e+00 4.928799999999999973e-05
5.388899999999999579e+00 1.092100000000000071e+00 5.084600000000000073e-05
5.388899999999999579e+00 1.117199999999999971e+00 4.170900000000000334e-05
5.388899999999999579e+00 1.142300000000000093e+00 3.315299999999999920e-05
5.388899999999999579e+00 1.167399999999999993e+00 2.419300000000000028e-05
5.388899999999999579e+00 1.192499999999999893e+00 8.512500000000000237e-06
5.388899999999999579e+00 1.217600000000000016e+00 4.033499999999999583e-06
5.388899999999999579e+00 1.318000000000000060e+00 1.647999999999999934e-06
5.388899999999999579e+00 1.343099999999999961e+00 1.613799999999999906e-06
5.388899999999999579e+00 1.368200000000000083e+00 1.434900000000000018e-06
5.422299999999999898e+00 7.154800000000000049e-01 3.578500000000000128e-06
5.422299999999999898e+00 7.405899999999999705e-01 2.460499999999999990e-06
5.422299999999999898e+00 8.158999999999999586e-01 5.084800000000000004e-06
5.422299999999999898e+00 8.409999999999999698e-01 7.055400000000000245e-06
5.422299999999999898e+00 8.661100000000000465e-01 8.035800000000000210e-06
5.422299999999999898e+00 8.912099999999999467e-01 4.509300000000000177e-06
5.422299999999999898e+00 9.163200000000000234e-01 1.917899999999999882e-06
5.422299999999999898e+00 9.665300000000000002e-01 7.034200000000000347e-06
5.422299999999999898e+00 9.916300000000000114e-01 1.650900000000000067e-05
5.422299999999999898e+00 1.016699999999999937e+00 4.434200000000000337e-05
5.422299999999999898e+00 1.041800000000000059e+00 5.188899999999999735e-05
5.422299999999999898e+00 1.066899999999999959e+00 6.147899999999999871e-05
5.422299999999999898e+00 1.092100000000000071e+00 5.799400000000000074e-05
5.422299999999999898e+00 1.117199999999999971e+00 5.284199999999999992e-05
5.422299999999999898e+00 1.142300000000000093e+00 4.427199999999999896e-05
5.422299999999999898e+00 1.167399999999999993e+00 2.010600000000000028e-05
5.422299999999999898e+00 1.192499999999999893e+00 1.204500000000000072e-05
5.422299999999999898e+00 1.217600000000000016e+00 2.178900000000000009e-06
5.422299999999999898e+00 1.292899999999999938e+00 1.143199999999999914e-06
5.422299999999999898e+00 1.318000000000000060e+00 1.466600000000000070e-06
5.422299999999999898e+00 1.343099999999999961e+00 1.697800000000000075e-06
5.422299999999999898e+00 1.368200000000000083e+00 1.371299999999999898e-06
5.422299999999999898e+00 1.393299999999999983e+00 1.159500000000000079e-06
5.455700000000000216e+00 7.154800000000000049e-01 5.171500000000000376e-06
5.455700000000000216e+00 7.405899999999999705e-01 1.660300000000000011e-06
5.455700000000000216e+00 7.907899999999999929e-01 2.110699999999999968e-06
5.455700000000000216e+00 8.158999999999999586e-01 5.173499999999999680e-06
5.455700000000000216e+00 8.409999999999999698e-01 8.051599999999999279e-06
5.455700000000000216e+00 8.661100000000000465e-01 9.280999999999999740e-06
5.455700000000000216e+00 8.912099999999999467e-01 6.171600000000000339e-06
5.455700000000000216e+00 9.163200000000000234e-01 2.857399999999999951e-06
5.455700000000000216e+00 9.414200000000000346e-01 2.152999999999999969e-06
5.455700000000000216e+00 9.665300000000000002e-01 8.790299999999999508e-06
5.455700000000000216e+00 9.916300000000000114e-01 3.873399999999999879e-05
5.455700000000000216e+00 1.016699999999999937e+00 5.472999999999999946e-05
5.455700000000000216e+00 1.041800000000000059e+00 7.281700000000000434e-05
5.455700000000000216e+00 1.066899999999999959e+00 9.511800000000000647e-05
5.455700000000000216e+00 1.092100000000000071e+00 8.569899999999999382e-05
5.455700000000000216e+00 1.117199999999999971e+00 7.884800000000000131e-05
5.455700000000000216e+00 1.142300000000000093e+00 5.116100000000000026e-05
5.455700000000000216e+00 1.167399999999999993e+00 3.103899999999999877e-05
5.455700000000000216e+00 1.192499999999999893e+00 1.864099999999999991e-05
5.455700000000000216e+00 1.217600000000000016e+00 2.846700000000000205e-06
5.455700000000000216e+00 1.292899999999999938e+00 1.668900000000000022e-06
5.455700000000000216e+00 1.318000000000000060e+00 2.475499999999999846e-06
5.455700000000000216e+00 1.343099999999999961e+00 2.904600000000000108e-06
5.455700000000000216e+00 1.368200000000000083e+00 2.201099999999999983e-06
5.455700000000000216e+00 1.393299999999999983e+00 1.849900000000000068e-06
5.489099999999999646e+00 7.154800000000000049e-01 5.061599999999999955e-06
5.489099999999999646e+00 7.405899999999999705e-01 2.989400000000000127e-06
5.489099999999999646e+00 7.907899999999999929e-01 1.539100000000000011e-06
5.489099999999999646e+00 8.158999999999999586e-01 4.314600000000000161e-06
5.489099999999999646e+00 8.409999999999999698e-01 9.807600000000000763e-06
5.489099999999999646e+00 8.661100000000000465e-01 9.990299999999999878e-06
5.489099999999999646e+00 8.912099999999999467e-01 7.622599999999999660e-06
5.489099999999999646e+00 9.163200000000000234e-01 1.060800000000000076e-06
5.489099999999999646e+00 9.414200000000000346e-01 1.755499999999999963e-06
5.489099999999999646e+00 9.665300000000000002e-01 8.278099999999999567e-06
5.489099999999999646e+00 9.916300000000000114e-01 4.112700000000000112e-05
5.489099999999999646e+00 1.016699999999999937e+00 6.352899999999999433e-05
5.489099999999999646e+00 1.041800000000000059e+00 1.034800000000000054e-04
5.489099999999999646e+00 1.066899999999999959e+00 1.097600000000000062e-04
5.489099999999999646e+00 1.092100000000000071e+00 1.103799999999999969e-04
5.489099999999999646e+00 1.117199999999999971e+00 8.657199999999999715e-05
5.489099999999999646e+00 1.142300000000000093e+00 6.245000000000000009e-05
5.489099999999999646e+00 1.167399999999999993e+00 4.319599999999999774e-05
5.489099999999999646e+00 1.192499999999999893e+00 1.294299999999999958e-05
5.489099999999999646e+00 1.217600000000000016e+00 4.136600000000000341e-06
5.489099999999999646e+00 1.267800000000000038e+00 1.208099999999999919e-06
5.489099999999999646e+00 1.292899999999999938e+00 2.799199999999999813e-06
5.489099999999999646e+00 1.318000000000000060e+00 4.730899999999999885e-06
5.489099999999999646e+00 1.343099999999999961e+00 4.049399999999999719e-06
5.489099999999999646e+00 1.368200000000000083e+00 3.556799999999999980e-06
5.489099999999999646e+00 1.393299999999999983e+00 2.086600000000000063e-06
5.489099999999999646e+00 1.418400000000000105e+00 1.325400000000000050e-06
5.522400000000000198e+00 7.154800000000000049e-01 5.864400000000000129e-06
5.522400000000000198e+00 7.405899999999999705e-01 4.048000000000000037e-06
5.522400000000000198e+00 8.158999999999999586e-01 5.339299999999999854e-06
5.522400000000000198e+00 8.409999999999999698e-01 8.591400000000000447e-06
5.522400000000000198e+00 8.661100000000000465e-01 9.213400000000000590e-06
5.522400000000000198e+00 8.912099999999999467e-01 4.509000000000000367e-06
5.522400000000000198e+00 9.163200000000000234e-01 1.370200000000000027e-06
5.522400000000000198e+00 9.414200000000000346e-01 1.095099999999999900e-06
5.522400000000000198e+00 9.665300000000000002e-01 1.669000000000000114e-05
5.522400000000000198e+00 9.916300000000000114e-01 3.662299999999999817e-05
5.522400000000000198e+00 1.016699999999999937e+00 8.027999999999999709e-05
5.522400000000000198e+00 1.041800000000000059e+00 1.026799999999999995e-04
5.522400000000000198e+00 1.066899999999999959e+00 1.138399999999999943e-04
5.522400000000000198e+00 1.092100000000000071e+00 1.079100000000000019e-04
5.522400000000000198e+00 1.117199999999999971e+00 9.248400000000000425e-05
5.522400000000000198e+00 1.142300000000000093e+00 7.192100000000000478e-05
5.522400000000000198e+00 1.167399999999999993e+00 3.070400000000000283e-05
5.522400000000000198e+00 1.192499999999999893e+00 1.490800000000000024e-05
5.522400000000000198e+00 1.217600000000000016e+00 5.394700000000000204e-06
5.522400000000000198e+00 1.267800000000000038e+00 1.564099999999999983e-06
5.522400000000000198e+00 1.292899999999999938e+00 5.486700000000000340e-06
5.522400000000000198e+00 1.318000000000000060e+00 5.895800000000000370e-06
5.522400000000000198e+00 1.343099999999999961e+00 5.781599999999999837e-06
5.522400000000000198e+00 1.368200000000000083e+00 3.825600000000000269e-06
5.522400000000000198e+00 1.393299999999999983e+00 2.474500000000000195e-06
5.522400000000000198e+00 1.418400000000000105e+00 1.578800000000000029e-06
5.555799999999999628e+00 7.154800000000000049e-01 5.071899999999999670e-06
5.555799999999999628e+00 7.405899999999999705e-01 2.443200000000000172e-06
5.555799999999999628e+00 7.907899999999999929e-01 1.014800000000000008e-06
5.555799999999999628e+00 8.158999999999999586e-01 2.628099999999999876e-06
5.555799999999999628e+00 8.409999999999999698e-01 5.491200000000000043e-06
5.555799999999999628e+00 8.661100000000000465e-01 5.928900000000000104e-06
5.555799999999999628e+00 8.912099999999999467e-01 4.303599999999999758e-06
5.555799999999999628e+00 9.163200000000000234e-01 1.727199999999999955e-06
5.555799999999999628e+00 9.414200000000000346e-01 3.082500000000000133e-06
5.555799999999999628e+00 9.665300000000000002e-01 1.217799999999999928e-05
5.555799999999999628e+00 9.916300000000000114e-01 2.544999999999999858e-05
5.555799999999999628e+00 1.016699999999999937e+00 5.974400000000000262e-05
5.555799999999999628e+00 1.041800000000000059e+00 8.427999999999999945e-05
5.555799999999999628e+00 1.066899999999999959e+00 9.773800000000000510e-05
5.555799999999999628e+00 1.092100000000000071e+00 9.232699999999999880e-05
5.555799999999999628e+00 1.117199999999999971e+00 8.600000000000000331e-05
5.555799999999999628e+00 1.142300000000000093e+00 4.783199999999999876e-05
5.555799999999999628e+00 1.167399999999999993e+00 3.071999999999999725e-05
5.555799999999999628e+00 1.192499999999999893e+00 1.573399999999999877e-05
5.555799999999999628e+00 1.217600000000000016e+00 1.018900000000000104e-06
5.555799999999999628e+00 1.267800000000000038e+00 3.916599999999999906e-06
5.555799999999999628e+00 1.292899999999999938e+00 5.928399999999999855e-06
5.555799999999999628e+00 1.318000000000000060e+00 6.907299999999999919e-06
5.555799999999999628e+00 1.343099999999999961e+00 5.824600000000000103e-06
5.555799999999999628e+00 1.368200000000000083e+00 4.277799999999999937e-06
5.555799999999999628e+00 1.393299999999999983e+00 2.865200000000000113e-06
5.589199999999999946e+00 7.154800000000000049e-01 2.968900000000000069e-06
5.589199999999999946e+00 7.405899999999999705e-01 2.375499999999999957e-06
5.589199999999999946e+00 7.656899999999999817e-01 1.196400000000000099e-06
5.589199999999999946e+00 8.158999999999999586e-01 1.204999999999999898e-06
5.589199999999999946e+00 8.409999999999999698e-01 3.249200000000000163e-06
5.589199999999999946e+00 8.661100000000000465e-01 3.397900000000000112e-06
5.589199999999999946e+00 8.912099999999999467e-01 3.193700000000000017e-06
5.589199999999999946e+00 9.414200000000000346e-01 1.748400000000000065e-06
5.589199999999999946e+00 9.665300000000000002e-01 5.948700000000000321e-06
5.589199999999999946e+00 9.916300000000000114e-01 2.337999999999999977e-05
5.589199999999999946e+00 1.016699999999999937e+00 4.260599999999999831e-05
5.589199999999999946e+00 1.041800000000000059e+00 6.222099999999999940e-05
5.589199999999999946e+00 1.066899999999999959e+00 6.490000000000000543e-05
5.589199999999999946e+00 1.092100000000000071e+00 7.298900000000000201e-05
5.589199999999999946e+00 1.117199999999999971e+00 5.036800000000000294e-05
5.589199999999999946e+00 1.142300000000000093e+00 3.582599999999999885e-05
5.589199999999999946e+00 1.167399999999999993e+00 2.534499999999999874e-05
5.589199999999999946e+00 1.192499999999999893e+00 4.970100000000000068e-06
5.589199999999999946e+00 1.267800000000000038e+00 3.379500000000000000e-06
5.589199999999999946e+00 1.292899999999999938e+00 5.560400000000000160e-06
5.589199999999999946e+00 1.318000000000000060e+00 6.501599999999999720e-06
5.589199999999999946e+00 1.343099999999999961e+00 5.579300000000000097e-06
5.589199999999999946e+00 1.368200000000000083e+00 4.361599999999999881e-06
5.589199999999999946e+00 1.393299999999999983e+00 1.620900000000000015e-06
5.622499999999999609e+00 7.154800000000000049e-01 1.533299999999999999e-06
5.622499999999999609e+00 7.405899999999999705e-01 1.692799999999999912e-06
5.622499999999999609e+00 8.409999999999999698e-01 1.051800000000000035e-06
