9.660099999999999909e+00 8.409999999999999698e-01 5.382199999999999901e-06
9.660099999999999909e+00 8.661100000000000465e-01 3.404899999999999791e-06
9.660099999999999909e+00 8.912099999999999467e-01 3.549799999999999877e-06
9.660099999999999909e+00 9.665300000000000002e-01 5.520099999999999885e-06
9.660099999999999909e+00 9.916300000000000114e-01 6.938599999999999941e-06
9.660099999999999909e+00 1.016699999999999937e+00 1.435500000000000063e-05
9.660099999999999909e+00 1.041800000000000059e+00 3.727600000000000021e-05
9.660099999999999909e+00 1.066899999999999959e+00 2.190099999999999919e-05
9.660099999999999909e+00 1.092100000000000071e+00 2.836500000000000032e-05
9.660099999999999909e+00 1.117199999999999971e+00 3.438899999999999889e-05
9.660099999999999909e+00 1.142300000000000093e+00 1.344000000000000007e-05
9.660099999999999909e+00 1.167399999999999993e+00 9.746099999999999742e-06
9.660099999999999909e+00 1.192499999999999893e+00 2.426600000000000196e-06
9.660099999999999909e+00 1.217600000000000016e+00 1.560599999999999932e-06
9.693400000000000460e+00 -2.271999999999999797e+00 1.164400000000000024e-06
9.693400000000000460e+00 -2.246900000000000119e+00 2.452899999999999842e-06
9.693400000000000460e+00 -2.221799999999999997e+00 3.362999999999999819e-06
9.693400000000000460e+00 -2.196699999999999875e+00 4.154000000000000377e-06
9.693400000000000460e+00 -2.171499999999999986e+00 3.448799999999999913e-06
9.693400000000000460e+00 -2.146399999999999864e+00 3.247099999999999794e-06
9.693400000000000460e+00 -2.121300000000000185e+00 2.110800000000000187e-06
9.693400000000000460e+00 -1.368200000000000083e+00 1.315999999999999979e-06
9.693400000000000460e+00 -1.343099999999999961e+00 2.075699999999999879e-06
9.693400000000000460e+00 -1.318000000000000060e+00 3.046800000000000204e-06
9.693400000000000460e+00 -1.292899999999999938e+00 2.069099999999999807e-06
9.693400000000000460e+00 -1.217600000000000016e+00 5.784699999999999859e-06
9.693400000000000460e+00 -1.192499999999999893e+00 1.693499999999999964e-05
9.693400000000000460e+00 -1.167399999999999993e+00 6.648200000000000485e-05
9.693400000000000460e+00 -1.142300000000000093e+00 7.985100000000000509e-05
9.693400000000000460e+00 -1.117199999999999971e+00 1.135400000000000005e-04
9.693400000000000460e+00 -1.092100000000000071e+00 1.730699999999999947e-04
9.693400000000000460e+00 -1.066899999999999959e+00 1.358800000000000069e-04
9.693400000000000460e+00 -1.041800000000000059e+00 1.354899999999999920e-04
9.693400000000000460e+00 -1.016699999999999937e+00 6.742899999999999426e-05
9.693400000000000460e+00 -9.916300000000000114e-01 4.763900000000000247e-05
9.693400000000000460e+00 -9.665300000000000002e-01 2.778900000000000109e-05
9.693400000000000460e+00 -9.414200000000000346e-01 2.358299999999999935e-06
9.693400000000000460e+00 -9.163200000000000234e-01 1.938100000000000129e-06
9.693400000000000460e+00 -8.912099999999999467e-01 9.494999999999999724e-06
9.693400000000000460e+00 -8.661100000000000465e-01 8.490699999999999870e-06
9.693400000000000460e+00 -8.409999999999999698e-01 8.244999999999999833e-06
9.693400000000000460e+00 -8.158999999999999586e-01 3.056000000000000048e-06
9.693400000000000460e+00 -7.656899999999999817e-01 1.332999999999999985e-06
9.693400000000000460e+00 -7.405899999999999705e-01 6.543200000000000304e-06
9.693400000000000460e+00 -7.154800000000000049e-01 8.319300000000000121e-06
9.693400000000000460e+00 -6.903799999999999937e-01 6.345599999999999859e-06
9.693400000000000460e+00 -6.652700000000000280e-01 2.558100000000000123e-06
9.693400000000000460e+00 -6.150600000000000511e-01 4.758100000000000235e-06
9.693400000000000460e+00 -5.899600000000000399e-01 8.692099999999999330e-06
9.693400000000000460e+00 -5.648499999999999632e-01 1.344700000000000017e-05
9.693400000000000460e+00 -5.397499999999999520e-01 1.164599999999999997e-05
9.693400000000000460e+00 -5.146399999999999864e-01 8.647100000000000608e-06
9.693400000000000460e+00 -4.895399999999999752e-01 4.242499999999999615e-06
9.693400000000000460e+00 -4.393299999999999983e-01 4.768799999999999980e-06
9.693400000000000460e+00 -4.142299999999999871e-01 1.920299999999999893e-05
9.693400000000000460e+00 -3.891200000000000214e-01 1.781000000000000058e-05
9.693400000000000460e+00 -3.640200000000000102e-01 1.695299999999999845e-05
9.693400000000000460e+00 -3.389099999999999890e-01 4.665000000000000228e-06
9.693400000000000460e+00 -2.887000000000000122e-01 3.345000000000000161e-06
9.693400000000000460e+00 -2.636000000000000010e-01 2.592899999999999857e-05
9.693400000000000460e+00 -2.384900000000000075e-01 4.011700000000000232e-05
9.693400000000000460e+00 -2.133899999999999963e-01 4.522200000000000173e-05
9.693400000000000460e+00 -1.882800000000000029e-01 1.978200000000000135e-05
9.693400000000000460e+00 -1.631799999999999917e-01 5.170700000000000316e-06
9.693400000000000460e+00 -1.380800000000000083e-01 2.676300000000000109e-05
9.693400000000000460e+00 -1.129700000000000010e-01 8.587199999999999369e-05
9.693400000000000460e+00 -8.787000000000000366e-02 2.003999999999999922e-04
9.693400000000000460e+00 -6.275999999999999635e-02 5.851300000000000034e-04
9.693400000000000460e+00 -3.765999999999999903e-02 6.159699999999999724e-04
9.693400000000000460e+00 -1.255000000000000039e-02 7.843499999999999561e-04
9.693400000000000460e+00 1.255000000000000039e-02 6.893100000000000529e-04
9.693400000000000460e+00 3.765999999999999903e-02 6.797599999999999563e-04
9.693400000000000460e+00 6.275999999999999635e-02 4.951800000000000125e-04
9.693400000000000460e+00 8.787000000000000366e-02 2.395499999999999951e-04
9.693400000000000460e+00 1.129700000000000010e-01 1.480300000000000040e-04
9.693400000000000460e+00 1.380800000000000083e-01 2.529500000000000091e-05
9.693400000000000460e+00 1.631799999999999917e-01 5.217100000000000414e-06
9.693400000000000460e+00 1.882800000000000029e-01 8.859799999999999436e-06
9.693400000000000460e+00 2.133899999999999963e-01 1.959300000000000028e-05
9.693400000000000460e+00 2.384900000000000075e-01 2.076099999999999994e-05
9.693400000000000460e+00 2.636000000000000010e-01 9.947200000000000239e-06
9.693400000000000460e+00 2.887000000000000122e-01 1.740599999999999903e-06
9.693400000000000460e+00 3.138099999999999778e-01 1.401800000000000072e-06
9.693400000000000460e+00 3.389099999999999890e-01 9.641400000000000558e-06
9.693400000000000460e+00 3.640200000000000102e-01 1.280600000000000072e-05
9.693400000000000460e+00 3.891200000000000214e-01 1.377100000000000080e-05
9.693400000000000460e+00 4.142299999999999871e-01 7.177999999999999715e-06
9.693400000000000460e+00 4.393299999999999983e-01 2.184299999999999991e-06
9.693400000000000460e+00 4.895399999999999752e-01 6.941699999999999962e-06
9.693400000000000460e+00 5.146399999999999864e-01 1.179900000000000003e-05
9.693400000000000460e+00 5.397499999999999520e-01 1.632800000000000020e-05
9.693400000000000460e+00 5.648499999999999632e-01 9.600599999999999187e-06
9.693400000000000460e+00 5.899600000000000399e-01 5.781000000000000216e-06
9.693400000000000460e+00 6.401700000000000168e-01 1.560499999999999925e-06
9.693400000000000460e+00 6.652700000000000280e-01 5.300500000000000327e-06
9.693400000000000460e+00 6.903799999999999937e-01 1.365100000000000025e-05
9.693400000000000460e+00 7.154800000000000049e-01 1.050299999999999922e-05
9.693400000000000460e+00 7.405899999999999705e-01 4.510000000000000018e-06
9.693400000000000460e+00 8.158999999999999586e-01 9.253799999999999390e-06
9.693400000000000460e+00 8.409999999999999698e-01 1.267000000000000067e-05
9.693400000000000460e+00 8.661100000000000465e-01 1.654500000000000168e-05
9.693400000000000460e+00 8.912099999999999467e-01 1.304099999999999932e-05
9.693400000000000460e+00 9.163200000000000234e-01 3.981700000000000350e-06
9.693400000000000460e+00 9.414200000000000346e-01 2.052499999999999830e-06
9.693400000000000460e+00 9.665300000000000002e-01 1.381500000000000071e-05
9.693400000000000460e+00 9.916300000000000114e-01 3.112199999999999781e-05
9.693400000000000460e+00 1.016699999999999937e+00 9.804500000000000064e-05
9.693400000000000460e+00 1.041800000000000059e+00 1.013499999999999969e-04
9.693400000000000460e+00 1.066899999999999959e+00 1.281300000000000082e-04
9.693400000000000460e+00 1.092100000000000071e+00 1.540199999999999924e-04
9.693400000000000460e+00 1.117199999999999971e+00 1.037299999999999979e-04
9.693400000000000460e+00 1.142300000000000093e+00 9.198800000000000086e-05
9.693400000000000460e+00 1.167399999999999993e+00 5.327900000000000268e-05
9.693400000000000460e+00 1.192499999999999893e+00 2.224099999999999932e-05
9.693400000000000460e+00 1.217600000000000016e+00 4.743999999999999811e-06
9.693400000000000460e+00 1.292899999999999938e+00 1.611799999999999967e-06
9.693400000000000460e+00 1.318000000000000060e+00 1.237600000000000018e-06
9.693400000000000460e+00 1.343099999999999961e+00 1.061599999999999924e-06
9.693400000000000460e+00 2.121300000000000185e+00 2.186500000000000157e-06
9.693400000000000460e+00 2.146399999999999864e+00 2.397499999999999915e-06
9.693400000000000460e+00 2.171499999999999986e+00 3.878800000000000031e-06
9.693400000000000460e+00 2.196699999999999875e+00 4.282299999999999640e-06
9.693400000000000460e+00 2.221799999999999997e+00 3.042500000000000093e-06
9.693400000000000460e+00 2.246900000000000119e+00 2.343399999999999874e-06
9.693400000000000460e+00 2.271999999999999797e+00 1.140199999999999900e-06
9.726800000000000779e+00 -2.271999999999999797e+00 2.952599999999999903e-06
9.726800000000000779e+00 -2.246900000000000119e+00 4.578500000000000294e-06
9.726800000000000779e+00 -2.221799999999999997e+00 6.251399999999999981e-06
9.726800000000000779e+00 -2.196699999999999875e+00 7.363200000000000077e-06
9.726800000000000779e+00 -2.171499999999999986e+00 7.500999999999999842e-06
9.726800000000000779e+00 -2.146399999999999864e+00 6.984400000000000417e-06
9.726800000000000779e+00 -2.121300000000000185e+00 3.696599999999999895e-06
9.726800000000000779e+00 -2.096200000000000063e+00 2.490700000000000141e-06
9.726800000000000779e+00 -1.368200000000000083e+00 1.585000000000000071e-06
9.726800000000000779e+00 -1.343099999999999961e+00 3.362200000000000183e-06
9.726800000000000779e+00 -1.318000000000000060e+00 6.366099999999999916e-06
9.726800000000000779e+00 -1.292899999999999938e+00 4.974500000000000399e-06
9.726800000000000779e+00 -1.267800000000000038e+00 2.955699999999999924e-06
9.726800000000000779e+00 -1.217600000000000016e+00 7.254800000000000403e-06
9.726800000000000779e+00 -1.192499999999999893e+00 2.427800000000000032e-05
9.726800000000000779e+00 -1.167399999999999993e+00 9.341800000000000581e-05
9.726800000000000779e+00 -1.142300000000000093e+00 1.477100000000000071e-04
9.726800000000000779e+00 -1.117199999999999971e+00 2.669700000000000003e-04
9.726800000000000779e+00 -1.092100000000000071e+00 2.703599999999999797e-04
9.726800000000000779e+00 -1.066899999999999959e+00 2.906399999999999956e-04
9.726800000000000779e+00 -1.041800000000000059e+00 2.575899999999999783e-04
9.726800000000000779e+00 -1.016699999999999937e+00 1.713800000000000024e-04
9.726800000000000779e+00 -9.916300000000000114e-01 1.217300000000000017e-04
9.726800000000000779e+00 -9.665300000000000002e-01 2.526799999999999931e-05
9.726800000000000779e+00 -9.414200000000000346e-01 7.057899999999999798e-06
9.726800000000000779e+00 -9.163200000000000234e-01 6.878000000000000047e-06
9.726800000000000779e+00 -8.912099999999999467e-01 1.455699999999999971e-05
9.726800000000000779e+00 -8.661100000000000465e-01 2.086200000000000118e-05
9.726800000000000779e+00 -8.409999999999999698e-01 1.901500000000000006e-05
9.726800000000000779e+00 -8.158999999999999586e-01 8.499899999999999714e-06
9.726800000000000779e+00 -7.907899999999999929e-01 3.279300000000000095e-06
9.726800000000000779e+00 -7.656899999999999817e-01 2.301200000000000092e-06
9.726800000000000779e+00 -7.405899999999999705e-01 6.933700000000000208e-06
9.726800000000000779e+00 -7.154800000000000049e-01 1.081699999999999994e-05
9.726800000000000779e+00 -6.903799999999999937e-01 9.188000000000000800e-06
9.726800000000000779e+00 -6.652700000000000280e-01 5.086100000000000313e-06
9.726800000000000779e+00 -6.150600000000000511e-01 4.937400000000000365e-06
9.726800000000000779e+00 -5.899600000000000399e-01 1.264300000000000075e-05
9.726800000000000779e+00 -5.648499999999999632e-01 2.803800000000000159e-05
9.726800000000000779e+00 -5.397499999999999520e-01 2.525899999999999990e-05
9.726800000000000779e+00 -5.146399999999999864e-01 2.020500000000000052e-05
9.726800000000000779e+00 -4.895399999999999752e-01 3.411600000000000082e-06
9.726800000000000779e+00 -4.393299999999999983e-01 1.629600000000000119e-05
9.726800000000000779e+00 -4.142299999999999871e-01 2.710199999999999903e-05
9.726800000000000779e+00 -3.891200000000000214e-01 3.529900000000000203e-05
9.726800000000000779e+00 -3.640200000000000102e-01 2.760599999999999963e-05
9.726800000000000779e+00 -3.389099999999999890e-01 1.049500000000000031e-05
9.726800000000000779e+00 -3.138099999999999778e-01 1.335099999999999931e-06
9.726800000000000779e+00 -2.887000000000000122e-01 1.667600000000000094e-05
9.726800000000000779e+00 -2.636000000000000010e-01 4.211399999999999692e-05
9.726800000000000779e+00 -2.384900000000000075e-01 7.011899999999999730e-05
9.726800000000000779e+00 -2.133899999999999963e-01 7.506700000000000482e-05
9.726800000000000779e+00 -1.882800000000000029e-01 5.340900000000000313e-05
9.726800000000000779e+00 -1.380800000000000083e-01 2.574600000000000049e-05
9.726800000000000779e+00 -1.129700000000000010e-01 1.212699999999999960e-04
9.726800000000000779e+00 -8.787000000000000366e-02 5.878899999999999838e-04
9.726800000000000779e+00 -6.275999999999999635e-02 8.459799999999999742e-04
9.726800000000000779e+00 -3.765999999999999903e-02 1.183999999999999940e-03
9.726800000000000779e+00 -1.255000000000000039e-02 1.718799999999999929e-03
9.726800000000000779e+00 1.255000000000000039e-02 1.551099999999999918e-03
9.726800000000000779e+00 3.765999999999999903e-02 1.338900000000000073e-03
9.726800000000000779e+00 6.275999999999999635e-02 8.806600000000000148e-04
9.726800000000000779e+00 8.787000000000000366e-02 6.344400000000000039e-04
9.726800000000000779e+00 1.129700000000000010e-01 2.033299999999999929e-04
9.726800000000000779e+00 1.380800000000000083e-01 5.481100000000000089e-05
9.726800000000000779e+00 1.631799999999999917e-01 1.104600000000000063e-05
9.726800000000000779e+00 1.882800000000000029e-01 3.103499999999999678e-05
9.726800000000000779e+00 2.133899999999999963e-01 4.760100000000000046e-05
9.726800000000000779e+00 2.384900000000000075e-01 5.151499999999999721e-05
9.726800000000000779e+00 2.636000000000000010e-01 3.652600000000000231e-05
9.726800000000000779e+00 2.887000000000000122e-01 1.232600000000000023e-05
9.726800000000000779e+00 3.138099999999999778e-01 2.154200000000000059e-06
9.726800000000000779e+00 3.389099999999999890e-01 8.546600000000000469e-06
9.726800000000000779e+00 3.640200000000000102e-01 1.556999999999999831e-05
9.726800000000000779e+00 3.891200000000000214e-01 1.861500000000000050e-05
9.726800000000000779e+00 4.142299999999999871e-01 1.093700000000000049e-05
9.726800000000000779e+00 4.393299999999999983e-01 4.386800000000000080e-06
9.726800000000000779e+00 4.644400000000000195e-01 2.218700000000000035e-06
9.726800000000000779e+00 4.895399999999999752e-01 9.518999999999999833e-06
9.726800000000000779e+00 5.146399999999999864e-01 2.648999999999999879e-05
9.726800000000000779e+00 5.397499999999999520e-01 2.560100000000000103e-05
9.726800000000000779e+00 5.648499999999999632e-01 2.230399999999999855e-05
9.726800000000000779e+00 5.899600000000000399e-01 6.437899999999999805e-06
9.726800000000000779e+00 6.401700000000000168e-01 1.200800000000000006e-06
9.726800000000000779e+00 6.652700000000000280e-01 1.524200000000000077e-05
9.726800000000000779e+00 6.903799999999999937e-01 2.015400000000000050e-05
9.726800000000000779e+00 7.154800000000000049e-01 1.904800000000000126e-05
9.726800000000000779e+00 7.405899999999999705e-01 1.190900000000000067e-05
9.726800000000000779e+00 7.656899999999999817e-01 2.881400000000000060e-06
9.726800000000000779e+00 7.907899999999999929e-01 3.048999999999999946e-06
9.726800000000000779e+00 8.158999999999999586e-01 1.165799999999999917e-05
9.726800000000000779e+00 8.409999999999999698e-01 2.223599999999999852e-05
9.726800000000000779e+00 8.661100000000000465e-01 3.335099999999999968e-05
9.726800000000000779e+00 8.912099999999999467e-01 2.286999999999999957e-05
9.726800000000000779e+00 9.163200000000000234e-01 1.256899999999999943e-05
9.726800000000000779e+00 9.665300000000000002e-01 1.538700000000000023e-05
9.726800000000000779e+00 9.916300000000000114e-01 9.902900000000000342e-05
9.726800000000000779e+00 1.016699999999999937e+00 1.632000000000000096e-04
9.726800000000000779e+00 1.041800000000000059e+00 2.045100000000000054e-04
9.726800000000000779e+00 1.066899999999999959e+00 2.907599999999999876e-04
9.726800000000000779e+00 1.092100000000000071e+00 2.546000000000000086e-04
9.726800000000000779e+00 1.117199999999999971e+00 2.425799999999999983e-04
9.726800000000000779e+00 1.142300000000000093e+00 1.691399999999999967e-04
9.726800000000000779e+00 1.167399999999999993e+00 9.765100000000000407e-05
9.726800000000000779e+00 1.192499999999999893e+00 3.335599999999999709e-05
9.726800000000000779e+00 1.217600000000000016e+00 1.414000000000000014e-05
9.726800000000000779e+00 1.242699999999999916e+00 2.762600000000000028e-06
9.726800000000000779e+00 1.267800000000000038e+00 1.328300000000000056e-06
9.726800000000000779e+00 1.292899999999999938e+00 2.990999999999999823e-06
9.726800000000000779e+00 1.318000000000000060e+00 3.397300000000000067e-06
9.726800000000000779e+00 1.343099999999999961e+00 2.439500000000000106e-06
9.726800000000000779e+00 2.096200000000000063e+00 2.092499999999999871e-06
9.726800000000000779e+00 2.121300000000000185e+00 3.209099999999999904e-06
9.726800000000000779e+00 2.146399999999999864e+00 6.285999999999999616e-06
9.726800000000000779e+00 2.171499999999999986e+00 7.541000000000000306e-06
9.726800000000000779e+00 2.196699999999999875e+00 7.002400000000000075e-06
9.726800000000000779e+00 2.221799999999999997e+00 6.408099999999999684e-06
9.726800000000000779e+00 2.246900000000000119e+00 5.310500000000000231e-06
9.726800000000000779e+00 2.271999999999999797e+00 3.158400000000000118e-06
9.726800000000000779e+00 2.297099999999999920e+00 1.072300000000000093e-06
9.760199999999999321e+00 -2.297099999999999920e+00 1.726000000000000076e-06
9.760199999999999321e+00 -2.271999999999999797e+00 3.464300000000000018e-06
9.760199999999999321e+00 -2.246900000000000119e+00 5.539799999999999883e-06
9.760199999999999321e+00 -2.221799999999999997e+00 9.619000000000000570e-06
9.760199999999999321e+00 -2.196699999999999875e+00 1.035399999999999946e-05
9.760199999999999321e+00 -2.171499999999999986e+00 1.064100000000000027e-05
9.760199999999999321e+00 -2.146399999999999864e+00 7.843999999999999776e-06
9.760199999999999321e+00 -2.121300000000000185e+00 6.074100000000000002e-06
9.760199999999999321e+00 -2.096200000000000063e+00 2.527499999999999941e-06
9.760199999999999321e+00 -2.071099999999999941e+00 1.052999999999999913e-06
9.760199999999999321e+00 -1.468599999999999905e+00 1.330900000000000039e-06
9.760199999999999321e+00 -1.368200000000000083e+00 1.427699999999999900e-06
9.760199999999999321e+00 -1.343099999999999961e+00 5.955200000000000174e-06
9.760199999999999321e+00 -1.318000000000000060e+00 7.527500000000000350e-06
9.760199999999999321e+00 -1.292899999999999938e+00 7.424700000000000250e-06
9.760199999999999321e+00 -1.267800000000000038e+00 1.824100000000000035e-06
9.760199999999999321e+00 -1.217600000000000016e+00 5.333600000000000061e-06
9.760199999999999321e+00 -1.192499999999999893e+00 5.587500000000000290e-05
9.760199999999999321e+00 -1.167399999999999993e+00 1.095399999999999982e-04
9.760199999999999321e+00 -1.142300000000000093e+00 2.545199999999999958e-04
9.760199999999999321e+00 -1.117199999999999971e+00 3.173900000000000224e-04
9.760199999999999321e+00 -1.092100000000000071e+00 3.742400000000000219e-04
9.760199999999999321e+00 -1.066899999999999959e+00 4.037800000000000135e-04
9.760199999999999321e+00 -1.041800000000000059e+00 3.373900000000000206e-04
9.760199999999999321e+00 -1.016699999999999937e+00 2.771699999999999772e-04
9.760199999999999321e+00 -9.916300000000000114e-01 1.276500000000000128e-04
9.760199999999999321e+00 -9.665300000000000002e-01 5.397199999999999757e-05
9.760199999999999321e+00 -9.414200000000000346e-01 1.773499999999999876e-05
9.760199999999999321e+00 -9.163200000000000234e-01 5.864599999999999720e-06
9.760199999999999321e+00 -8.912099999999999467e-01 1.742500000000000003e-05
9.760199999999999321e+00 -8.661100000000000465e-01 3.504800000000000054e-05
9.760199999999999321e+00 -8.409999999999999698e-01 2.879999999999999870e-05
9.760199999999999321e+00 -8.158999999999999586e-01 2.061300000000000068e-05
9.760199999999999321e+00 -7.907899999999999929e-01 3.919000000000000086e-06
9.760199999999999321e+00 -7.656899999999999817e-01 1.667499999999999917e-06
9.760199999999999321e+00 -7.405899999999999705e-01 5.028500000000000221e-06
9.760199999999999321e+00 -7.154800000000000049e-01 1.335300000000000073e-05
9.760199999999999321e+00 -6.903799999999999937e-01 1.236899999999999965e-05
9.760199999999999321e+00 -6.652700000000000280e-01 2.856100000000000065e-06
9.760199999999999321e+00 -6.150600000000000511e-01 3.162600000000000010e-06
9.760199999999999321e+00 -5.899600000000000399e-01 2.223899999999999833e-05
9.760199999999999321e+00 -5.648499999999999632e-01 3.149400000000000035e-05
9.760199999999999321e+00 -5.397499999999999520e-01 3.427900000000000163e-05
9.760199999999999321e+00 -5.146399999999999864e-01 1.934099999999999998e-05
9.760199999999999321e+00 -4.895399999999999752e-01 6.271799999999999820e-06
9.760199999999999321e+00 -4.644400000000000195e-01 3.085400000000000139e-06
9.760199999999999321e+00 -4.393299999999999983e-01 1.455200000000000060e-05
9.760199999999999321e+00 -4.142299999999999871e-01 3.152000000000000315e-05
9.760199999999999321e+00 -3.891200000000000214e-01 4.877999999999999714e-05
9.760199999999999321e+00 -3.640200000000000102e-01 3.753099999999999693e-05
9.760199999999999321e+00 -3.389099999999999890e-01 2.164200000000000048e-05
9.760199999999999321e+00 -2.887000000000000122e-01 1.362400000000000034e-05
9.760199999999999321e+00 -2.636000000000000010e-01 4.279600000000000157e-05
9.760199999999999321e+00 -2.384900000000000075e-01 1.092200000000000012e-04
9.760199999999999321e+00 -2.133899999999999963e-01 1.107199999999999970e-04
9.760199999999999321e+00 -1.882800000000000029e-01 4.522999999999999894e-05
9.760199999999999321e+00 -1.631799999999999917e-01 6.750399999999999778e-06
9.760199999999999321e+00 -1.380800000000000083e-01 1.352200000000000030e-05
9.760199999999999321e+00 -1.129700000000000010e-01 3.075700000000000114e-04
9.760199999999999321e+00 -8.787000000000000366e-02 6.344400000000000039e-04
9.760199999999999321e+00 -6.275999999999999635e-02 1.039200000000000106e-03
9.760199999999999321e+00 -3.765999999999999903e-02 1.895999999999999899e-03
9.760199999999999321e+00 -1.255000000000000039e-02 2.094799999999999961e-03
9.760199999999999321e+00 1.255000000000000039e-02 2.178400000000000041e-03
9.760199999999999321e+00 3.765999999999999903e-02 1.958999999999999804e-03
9.760199999999999321e+00 6.275999999999999635e-02 1.455499999999999980e-03
9.760199999999999321e+00 8.787000000000000366e-02 6.935199999999999872e-04
9.760199999999999321e+00 1.129700000000000010e-01 3.182500000000000107e-04
9.760199999999999321e+00 1.380800000000000083e-01 1.279499999999999930e-04
9.760199999999999321e+00 1.631799999999999917e-01 5.844599999999999912e-06
9.760199999999999321e+00 1.882800000000000029e-01 3.061499999999999741e-05
9.760199999999999321e+00 2.133899999999999963e-01 6.378100000000000479e-05
9.760199999999999321e+00 2.384900000000000075e-01 8.726499999999999882e-05
9.760199999999999321e+00 2.636000000000000010e-01 5.936000000000000087e-05
9.760199999999999321e+00 2.887000000000000122e-01 1.501400000000000058e-05
9.760199999999999321e+00 3.138099999999999778e-01 4.523399999999999754e-06
9.760199999999999321e+00 3.389099999999999890e-01 5.368299999999999915e-06
9.760199999999999321e+00 3.640200000000000102e-01 2.028100000000000115e-05
9.760199999999999321e+00 3.891200000000000214e-01 2.141099999999999880e-05
9.760199999999999321e+00 4.142299999999999871e-01 1.626999999999999838e-05
9.760199999999999321e+00 4.393299999999999983e-01 1.501599999999999946e-06
9.760199999999999321e+00 4.895399999999999752e-01 1.857200000000000108e-05
9.760199999999999321e+00 5.146399999999999864e-01 2.931700000000000069e-05
9.760199999999999321e+00 5.397499999999999520e-01 3.449399999999999873e-05
9.760199999999999321e+00 5.648499999999999632e-01 2.357700000000000144e-05
9.760199999999999321e+00 5.899600000000000399e-01 1.225999999999999951e-05
9.760199999999999321e+00 6.150600000000000511e-01 2.259599999999999931e-06
9.760199999999999321e+00 6.401700000000000168e-01 5.382199999999999901e-06
9.760199999999999321e+00 6.652700000000000280e-01 1.577200000000000078e-05
9.760199999999999321e+00 6.903799999999999937e-01 2.513700000000000006e-05
9.760199999999999321e+00 7.154800000000000049e-01 2.777599999999999969e-05
9.760199999999999321e+00 7.405899999999999705e-01 1.725299999999999897e-05
9.760199999999999321e+00 7.907899999999999929e-01 1.355299999999999967e-06
9.760199999999999321e+00 8.158999999999999586e-01 1.103099999999999993e-05
9.760199999999999321e+00 8.409999999999999698e-01 3.741500000000000007e-05
9.760199999999999321e+00 8.661100000000000465e-01 4.120800000000000255e-05
9.760199999999999321e+00 8.912099999999999467e-01 3.636299999999999727e-05
9.760199999999999321e+00 9.163200000000000234e-01 8.006700000000000777e-06
9.760199999999999321e+00 9.665300000000000002e-01 4.659499999999999688e-05
9.760199999999999321e+00 9.916300000000000114e-01 1.059700000000000035e-04
9.760199999999999321e+00 1.016699999999999937e+00 1.823200000000000027e-04
9.760199999999999321e+00 1.041800000000000059e+00 3.345299999999999836e-04
9.760199999999999321e+00 1.066899999999999959e+00 3.844599999999999884e-04
9.760199999999999321e+00 1.092100000000000071e+00 3.778699999999999854e-04
9.760199999999999321e+00 1.117199999999999971e+00 3.197699999999999826e-04
9.760199999999999321e+00 1.142300000000000093e+00 2.317900000000000017e-04
9.760199999999999321e+00 1.167399999999999993e+00 1.690299999999999995e-04
9.760199999999999321e+00 1.192499999999999893e+00 6.196900000000000249e-05
9.760199999999999321e+00 1.217600000000000016e+00 2.332099999999999915e-05
9.760199999999999321e+00 1.242699999999999916e+00 1.020199999999999990e-06
9.760199999999999321e+00 1.292899999999999938e+00 3.312399999999999829e-06
9.760199999999999321e+00 1.318000000000000060e+00 5.507200000000000398e-06
9.760199999999999321e+00 1.343099999999999961e+00 4.614300000000000019e-06
9.760199999999999321e+00 1.368200000000000083e+00 2.470000000000000068e-06
9.760199999999999321e+00 2.096200000000000063e+00 2.228299999999999909e-06
9.760199999999999321e+00 2.121300000000000185e+00 3.967000000000000304e-06
9.760199999999999321e+00 2.146399999999999864e+00 8.070700000000000503e-06
9.760199999999999321e+00 2.171499999999999986e+00 9.280600000000000557e-06
9.760199999999999321e+00 2.196699999999999875e+00 1.033500000000000015e-05
9.760199999999999321e+00 2.221799999999999997e+00 9.555400000000000026e-06
9.760199999999999321e+00 2.246900000000000119e+00 7.237499999999999739e-06
9.760199999999999321e+00 2.271999999999999797e+00 3.608600000000000060e-06
9.760199999999999321e+00 2.297099999999999920e+00 2.022599999999999913e-06
9.793499999999999872e+00 -2.297099999999999920e+00 1.478100000000000087e-06
9.793499999999999872e+00 -2.271999999999999797e+00 3.090899999999999917e-06
9.793499999999999872e+00 -2.246900000000000119e+00 7.473800000000000339e-06
9.793499999999999872e+00 -2.221799999999999997e+00 9.762000000000000725e-06
9.793499999999999872e+00 -2.196699999999999875e+00 1.120500000000000029e-05
9.793499999999999872e+00 -2.171499999999999986e+00 1.129300000000000013e-05
9.793499999999999872e+00 -2.146399999999999864e+00 9.655900000000000165e-06
9.793499999999999872e+00 -2.121300000000000185e+00 7.673099999999999431e-06
9.793499999999999872e+00 -2.096200000000000063e+00 3.184199999999999939e-06
9.793499999999999872e+00 -2.071099999999999941e+00 1.666000000000000016e-06
9.793499999999999872e+00 -1.493700000000000028e+00 1.165000000000000069e-06
9.793499999999999872e+00 -1.468599999999999905e+00 1.386199999999999959e-06
9.793499999999999872e+00 -1.443500000000000005e+00 1.201900000000000088e-06
9.793499999999999872e+00 -1.368200000000000083e+00 2.742099999999999970e-06
9.793499999999999872e+00 -1.343099999999999961e+00 5.555199999999999769e-06
